Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.48841094970703,162.74000549316406,1000.0,44.0,1.1784905195236206,0.0003248607972636819,10.0,0.999638557434082,0.999638557434082,0.999638557434082,0.0002555504033807665,0.0,0.7907028198242188,450000.0,-0.01915437914431095,0.0015818774700164795,9.727478378351861e-09,0.03194429725408554,-0.0005870126187801361,1.9132894277572632,6.1952080726623535,-0.2773013114929199,15.995523452758789,1439.62890625,27.846906661987305,3.9773361682891846,31.824241638183594,314.2258605957031,0.6542217135429382,0.2965157926082611,0.17385593056678772,0.04672829806804657,0.45323434472084045,1.0,0.25,0.25,0.25,0.0
19.666357040405273,158.57000732421875,1000.0,45.0,1.1656218767166138,0.00028635343187488616,10.0,0.9991785883903503,0.9991785883903503,0.9991785883903503,0.0005808398127555847,0.0,0.7804384827613831,460000.0,-0.01726924628019333,0.0018851328641176224,7.295608561719291e-09,0.028730273246765137,-0.003214024007320404,2.035301923751831,5.17458963394165,-1.0206184387207031,16.2443790435791,1471.3424072265625,27.891813278198242,3.7936851978302,31.685497283935547,315.601806640625,0.793146014213562,0.31525105237960815,0.1329471468925476,0.03179241716861725,0.39746910333633423,1.0,0.25,0.25,0.25,0.0
19.80781364440918,158.8000030517578,1000.0,46.0,1.160146713256836,0.0002857519139070064,10.0,0.9990560412406921,0.9990560412406921,0.9990560412406921,0.0006675217882730067,0.0,0.7768292427062988,470000.0,-0.017553813755512238,-0.0002845674753189087,5.912780931538464e-09,0.02704211324453354,-0.001688160002231598,2.050379753112793,5.418193340301514,0.24360370635986328,17.111852645874023,1503.063232421875,27.738908767700195,3.953892707824707,31.692800521850586,315.5290832519531,0.7324434518814087,0.3129863142967224,0.13597430288791656,0.03728049248456955,0.4273180365562439,1.0,0.25,0.25,0.25,0.0
19.978378295898438,154.6300048828125,1000.0,47.0,1.1467875242233276,0.0002953879302367568,10.0,0.9988770484924316,0.9988770484924316,0.9988770484924316,0.0007940185023471713,0.0,0.7670220732688904,480000.0,-0.019273914396762848,-0.0017201006412506104,1.4305114870438729e-09,0.030473437160253525,0.003431323915719986,1.8931217193603516,5.424314498901367,0.006121158599853516,15.103781700134277,1534.7979736328125,27.76357650756836,3.9461028575897217,31.709678649902344,315.3611145019531,0.664914608001709,0.31316208839416504,0.17350329458713531,0.045237451791763306,0.4709809124469757,1.0,0.25,0.25,0.25,0.0
19.963668823242188,160.94000244140625,1000.0,48.0,1.1326709985733032,0.0003196402976755053,10.0,0.999387800693512,0.999387800693512,0.999387800693512,0.00043287622975185513,0.0,0.7567498087882996,490000.0,-0.02215808629989624,-0.0028841719031333923,1.1444091896350983e-08,0.03130915015935898,0.0008357129991054535,2.0619993209838867,6.1472930908203125,0.7229785919189453,14.9688720703125,1566.359375,27.605669021606445,3.9292616844177246,31.534931182861328,317.1086730957031,0.5787805914878845,0.29008749127388,0.2039356231689453,0.059703800827264786,0.5012045502662659,1.0,0.25,0.25,0.25,0.0
19.820505142211914,163.66000366210938,1000.0,49.0,1.1220922470092773,0.00031604283140040934,10.0,0.9989409446716309,0.9989409446716309,0.9989409446716309,0.0007488933042623103,0.0,0.7496666312217712,500000.0,-0.019596708938479424,0.0025613773614168167,6.175041367129097e-09,0.029409930109977722,-0.001899220049381256,2.0545599460601807,5.141387939453125,-1.0059051513671875,16.613555908203125,1598.062744140625,27.6011962890625,4.078066825866699,31.679262161254883,315.6639099121094,0.6784221529960632,0.3004301190376282,0.16511541604995728,0.04345400631427765,0.4428364634513855,1.0,0.25,0.25,0.25,0.0
19.877443313598633,164.41000366210938,1000.0,50.0,1.1154118776321411,0.0003003946039825678,10.0,1.0009711980819702,1.0009711980819702,1.0009711980819702,0.0006867688498459756,0.0,0.7454144358634949,510000.0,-0.02061617374420166,-0.0010194648057222366,-7.343292196537732e-09,0.027925074100494385,-0.0014848560094833374,2.1052052974700928,5.472527027130127,0.33113908767700195,15.990362167358398,1629.6326904296875,27.57050895690918,3.9749059677124023,31.545413970947266,317.0032653808594,0.6301836371421814,0.3044816255569458,0.1776588261127472,0.05036115646362305,0.48316335678100586,1.0,0.25,0.25,0.25,0.0
20.098283767700195,158.86000061035156,1000.0,51.0,1.1101523637771606,0.000274582183919847,10.0,0.9993491172790527,0.9993491172790527,0.9993491172790527,0.0004602154658641666,0.0,0.7421727776527405,520000.0,-0.016865434125065804,0.0037507396191358566,1.2922287240257901e-08,0.029336417093873024,0.0014113429933786392,2.0711452960968018,4.574298858642578,-0.8982281684875488,16.21053695678711,1661.0408935546875,27.557863235473633,3.826085090637207,31.383949279785156,318.63421630859375,0.8105593919754028,0.32085517048835754,0.1385672241449356,0.03044108673930168,0.3958442211151123,1.0,0.25,0.25,0.25,0.0
19.962583541870117,165.00999450683594,1000.0,52.0,1.1032274961471558,0.00030621036421507597,10.0,0.9996063709259033,0.9996063709259033,0.9996063709259033,0.00027833780040964484,0.0,0.7366059422492981,530000.0,-0.02254769392311573,-0.005682259798049927,6.961822673900997e-09,0.027838535606861115,-0.0014978814870119095,2.1119370460510254,6.702477931976318,2.1281790733337402,16.600391387939453,1692.6680908203125,27.624473571777344,3.9763476848602295,31.600820541381836,316.4474792480469,0.5670689344406128,0.3023896813392639,0.2112623006105423,0.06219538673758507,0.5332502126693726,1.0,0.25,0.25,0.25,0.0
19.89881706237793,160.55999755859375,1000.0,53.0,1.1042340993881226,0.0002740431227721274,10.0,0.9999942779541016,0.9999942779541016,0.9999942779541016,4.046097274112981e-06,0.0,0.737206757068634,540000.0,-0.020317310467362404,0.0022303834557533264,2.956390465769232e-09,0.026921380311250687,-0.0009171552956104279,2.086468458175659,5.356062412261963,-1.3464155197143555,17.113534927368164,1724.1925048828125,27.479671478271484,4.017352104187012,31.497024536132812,317.4903259277344,0.6415631771087646,0.3130696415901184,0.18303251266479492,0.048590462654829025,0.4879795014858246,1.0,0.25,0.25,0.25,0.0
20.34048080444336,158.05999755859375,1000.0,54.0,1.0998151302337646,0.0003076022258028388,10.0,0.9989894032478333,0.9989894032478333,0.9989894032478333,0.0007145576528273523,0.0,0.7342219352722168,550000.0,-0.020658424124121666,-0.0003411136567592621,3.051757735406113e-09,0.02566726692020893,-0.0012541133910417557,2.2639331817626953,5.766180992126465,0.41011857986450195,16.810075759887695,1755.6226806640625,27.615760803222656,3.784951686859131,31.400712966918945,318.464111328125,0.6342776417732239,0.2988898754119873,0.20943476259708405,0.0497131273150444,0.4712287485599518,1.0,0.25,0.25,0.25,0.0
20.404006958007812,159.42999267578125,1000.0,55.0,1.0897588729858398,0.0003227301058359444,10.0,0.9971606135368347,0.9971606135368347,0.9971606135368347,0.0020077915396541357,0.0,0.7279667854309082,560000.0,-0.0227371659129858,-0.0020787417888641357,2.241134611224993e-09,0.02800079807639122,0.002333531156182289,2.2132837772369385,5.037168025970459,-0.7290129661560059,16.441749572753906,1787.212646484375,27.609914779663086,3.952695608139038,31.562610626220703,316.83056640625,0.5562211871147156,0.28958266973495483,0.19776569306850433,0.06464499235153198,0.5206249356269836,1.0,0.25,0.25,0.25,0.0
20.548662185668945,159.9199981689453,1000.0,56.0,1.0803250074386597,0.000301465013762936,10.0,0.9989493489265442,0.9989493489265442,0.9989493489265442,0.0007428803364746273,0.0,0.7219519019126892,570000.0,-0.01997782476246357,0.002759341150522232,-1.3494491746257609e-08,0.027363408356904984,-0.0006373897194862366,2.1884992122650146,4.779268741607666,-0.25789928436279297,15.907737731933594,1818.7862548828125,27.693546295166016,3.851083993911743,31.545629501342773,317.0011291503906,0.6599384546279907,0.30784541368484497,0.1963953971862793,0.045922230929136276,0.4664759039878845,1.0,0.25,0.25,0.25,0.0
20.834453582763672,156.97000122070312,1000.0,57.0,1.0744787454605103,0.0003291390894446522,10.0,0.9989669919013977,0.9989669919013977,0.9989669919013977,0.0007304329774342477,0.0,0.7186134457588196,580000.0,-0.02497081272304058,-0.004992987960577011,4.76837147544984e-09,0.02832217700779438,0.0009587686508893967,2.2231149673461914,4.56834602355957,-0.2109227180480957,17.290918350219727,1850.8338623046875,28.215293884277344,3.807981491088867,32.02327346801758,312.27288818359375,0.52802973985672,0.289979487657547,0.26109248399734497,0.0717320442199707,0.549172580242157,1.0,0.25,0.25,0.25,0.0
21.011150360107422,153.3699951171875,1000.0,58.0,1.069067120552063,0.00030401977710425854,10.0,0.9990508556365967,0.9990508556365967,0.9990508556365967,0.0006711464375257492,0.0,0.715506374835968,590000.0,-0.020210284739732742,0.0047605279833078384,-4.768371461572052e-11,0.026597604155540466,-0.0017245728522539139,2.2411022186279297,5.213115692138672,0.6447696685791016,16.185428619384766,1882.686279296875,28.033706665039062,3.7906858921051025,31.824392318725586,314.2243957519531,0.6567287445068359,0.30127236247062683,0.19548164308071136,0.04637221246957779,0.45874711871147156,1.0,0.25,0.25,0.25,0.0
21.314220428466797,149.8800048828125,1000.0,59.0,1.061499834060669,0.00028933415887877345,10.0,1.0002669095993042,1.0002669095993042,1.0002669095993042,0.00018870549683924764,0.0,0.711277186870575,600000.0,-0.02118084393441677,-0.0009705591946840286,-3.5762786065873797e-09,0.03294321149587631,0.006345607340335846,2.2444069385528564,4.519494533538818,-0.6936211585998535,16.16842269897461,1914.4461669921875,27.874269485473633,3.864367961883545,31.738636016845703,315.0733947753906,0.5988601446151733,0.3076172173023224,0.17976433038711548,0.0557672344148159,0.5136712193489075,1.0,0.25,0.25,0.25,0.0
21.34853744506836,147.63999938964844,1000.0,60.0,1.0497170686721802,0.0003018394345417619,10.0,0.9997603297233582,0.9997603297233582,0.9997603297233582,0.00016951463476289064,0.0,0.7039950489997864,610000.0,-0.020379796624183655,0.0008010473102331161,6.580352707175052e-09,0.03166680783033371,-0.0012764036655426025,2.191866874694824,5.368536472320557,0.8490419387817383,16.887102127075195,1946.0755615234375,27.834325790405273,3.7671234607696533,31.601449966430664,316.4411926269531,0.6131647229194641,0.30005642771720886,0.19433444738388062,0.053195588290691376,0.4893569350242615,1.0,0.25,0.25,0.25,0.0
21.563566207885742,150.02000427246094,1000.0,61.0,1.042720913887024,0.0002663893101271242,10.0,0.998356819152832,0.998356819152832,0.998356819152832,0.0011619324795901775,0.0,0.698741614818573,620000.0,-0.01946045272052288,0.0009193439036607742,-4.1961669694501325e-09,0.03217010572552681,0.0005032978951931,2.263178586959839,5.076482772827148,-0.2920536994934082,15.315145492553711,1977.62744140625,27.828039169311523,3.6956872940063477,31.523727416992188,317.22137451171875,0.6525141000747681,0.3216153383255005,0.17618677020072937,0.04697319492697716,0.49288639426231384,1.0,0.25,0.25,0.25,0.0
21.698820114135742,147.35000610351562,1000.0,62.0,1.0354152917861938,0.00029937716317363083,10.0,1.0004634857177734,1.0004634857177734,1.0004634857177734,0.00032767769880592823,0.0,0.6923086047172546,630000.0,-0.01999550126492977,-0.0005350485444068909,-6.580352707175052e-09,0.025604110211133957,-0.006565995514392853,2.152843713760376,4.902102470397949,-0.17438030242919922,15.893095016479492,2009.2879638671875,27.754024505615234,3.878089427947998,31.63211441040039,316.1343994140625,0.6588876843452454,0.30478420853614807,0.17952558398246765,0.04606882110238075,0.4625738859176636,1.0,0.25,0.25,0.25,0.0
22.175466537475586,149.50999450683594,1000.0,63.0,1.0224751234054565,0.0003155698941554874,10.0,0.9993168711662292,0.9993168711662292,0.9993168711662292,0.0004830871766898781,0.0,0.6835846304893494,640000.0,-0.019772497937083244,0.0002230033278465271,-5.531310964812519e-09,0.033297646790742874,0.007693536579608917,2.3186028003692627,5.408942222595215,0.5068397521972656,16.09478187561035,2041.001708984375,27.82390022277832,3.861473321914673,31.685375213623047,315.60302734375,0.6523694396018982,0.2970026135444641,0.21863941848278046,0.046994030475616455,0.45526760816574097,1.0,0.25,0.25,0.25,0.0
21.981752395629883,152.27999877929688,1000.0,64.0,1.0137938261032104,0.0003008104977197945,10.0,1.0010361671447754,1.0010361671447754,1.0010361671447754,0.0007326807826757431,0.0,0.6791337132453918,650000.0,-0.021114641800522804,-0.00134214386343956,-4.81605511026828e-09,0.03054397739470005,-0.002753669396042824,2.184236526489258,5.242387771606445,-0.16655445098876953,17.738941192626953,2072.8330078125,27.871322631835938,3.937042236328125,31.808364868164062,314.3827209472656,0.605578601360321,0.2949068546295166,0.22821174561977386,0.05453670024871826,0.4869835078716278,1.0,0.25,0.25,0.25,0.0
22.25531768798828,153.08999633789062,1000.0,65.0,1.0156117677688599,0.0003142638597637415,10.0,1.0017786026000977,1.0017786026000977,1.0017786026000977,0.0012577181914821267,0.0,0.6804170608520508,660000.0,-0.028793195262551308,-0.007678553462028503,7.104873578356319e-09,0.02569049783051014,-0.004853479564189911,2.339232921600342,5.174685001373291,-0.0677027702331543,16.979995727539062,2104.937255859375,28.1121768951416,3.9668071269989014,32.078983306884766,311.7305603027344,0.5422191023826599,0.29450300335884094,0.22254212200641632,0.0680268332362175,0.5431439876556396,1.0,0.25,0.25,0.25,0.0
22.199810028076172,153.38999938964844,1000.0,66.0,1.0138914585113525,0.00030655242153443396,10.0,0.9986984133720398,0.9986984133720398,0.9986984133720398,0.0009204029338434339,0.0,0.6787310242652893,670000.0,-0.019816316664218903,0.008976878598332405,-2.479553229406406e-09,0.030658213421702385,0.0049677155911922455,2.2150464057922363,5.080632209777832,-0.09405279159545898,18.44548797607422,2137.112548828125,28.121593475341797,4.025671005249023,32.14726257324219,311.0684814453125,0.6492539048194885,0.3009929955005646,0.2347927987575531,0.047446127980947495,0.46359825134277344,1.0,0.25,0.25,0.25,0.0
22.3740234375,160.39999389648438,1000.0,67.0,1.0055211782455444,0.0002888489398173988,10.0,1.0000470876693726,1.0000470876693726,1.0000470876693726,3.321193071315065e-05,0.0,0.6728849411010742,680000.0,-0.022474542260169983,-0.0026582255959510803,1.125335735707722e-08,0.025613605976104736,-0.005044607445597649,2.3120367527008057,5.418541431427002,0.3379092216491699,17.639318466186523,2169.359130859375,28.35802459716797,3.863187551498413,32.22121047973633,310.35455322265625,0.5786678791046143,0.3139128088951111,0.2283337265253067,0.05972706899046898,0.5424750447273254,1.0,0.25,0.25,0.25,0.0
22.232257843017578,161.42999267578125,1000.0,68.0,0.9951375126838684,0.0003146159870084375,10.0,0.9984534382820129,0.9984534382820129,0.9984534382820129,0.00109354208689183,0.0,0.6656599044799805,690000.0,-0.022519096732139587,-4.455447196960449e-05,-4.1246415172224715e-09,0.027389250695705414,0.0017756447196006775,2.24646258354187,4.806943416595459,-0.611598014831543,17.422771453857422,2201.6376953125,28.54660415649414,3.7064881324768066,32.25309371948242,310.04779052734375,0.5734037756919861,0.29874807596206665,0.23112040758132935,0.060828737914562225,0.5210080742835999,1.0,0.25,0.25,0.25,0.0
22.270597457885742,162.5500030517578,1000.0,69.0,0.982968807220459,0.0002964799350593239,10.0,1.0022140741348267,1.0022140741348267,1.0022140741348267,0.00156567117664963,0.0,0.6577723622322083,700000.0,-0.021197592839598656,0.0013215038925409317,-9.536743617033494e-10,0.0289114098995924,0.0015221592038869858,2.325424909591675,4.895440578460693,0.08849716186523438,16.99542236328125,2233.888427734375,28.60991859436035,3.6121671199798584,32.22208786010742,310.34613037109375,0.6127553582191467,0.30887770652770996,0.20647811889648438,0.05326668545603752,0.5040801763534546,1.0,0.25,0.25,0.25,0.0
22.559682846069336,164.64999389648438,1000.0,70.0,0.982136070728302,0.0003023063763976097,10.0,0.9992401003837585,0.9992401003837585,0.9992401003837585,0.0005373161402530968,0.0,0.6577567458152771,710000.0,-0.022870874032378197,-0.001673281192779541,-7.104873578356319e-09,0.023970380425453186,-0.0049410294741392136,2.340129852294922,4.835838794708252,-0.059601783752441406,16.853450775146484,2266.28466796875,28.781749725341797,3.5907065868377686,32.37245559692383,308.9045715332031,0.5900026559829712,0.3006356954574585,0.2202111780643463,0.057454224675893784,0.509549617767334,1.0,0.25,0.25,0.25,0.0
22.5999698638916,166.6300048828125,1000.0,71.0,0.9884832501411438,0.0002831933961715549,10.0,0.9997527003288269,0.9997527003288269,0.9997527003288269,0.00017485322314314544,0.0,0.6628391742706299,720000.0,-0.022354578599333763,0.0005162954330444336,5.722046170220096e-10,0.027919190004467964,0.003948809579014778,2.3343145847320557,5.487664222717285,0.6518254280090332,17.40331268310547,2298.879150390625,29.066082000732422,3.501270055770874,32.567352294921875,307.05596923828125,0.5891576409339905,0.311581552028656,0.21902847290039062,0.05761915445327759,0.5288594365119934,1.0,0.25,0.25,0.25,0.0
22.781888961791992,165.52999877929688,1000.0,72.0,0.984275758266449,0.0003022892342414707,10.0,1.0004949569702148,1.0004949569702148,1.0004949569702148,0.0003499312442727387,0.0,0.660181999206543,730000.0,-0.022018611431121826,0.00033596716821193695,-2.169609158997332e-09,0.02672046609222889,-0.0011987239122390747,2.32330584526062,5.1091837882995605,-0.3784804344177246,17.272491455078125,2331.395263671875,29.172094345092773,3.3159432411193848,32.488037109375,307.80560302734375,0.5772099494934082,0.30891141295433044,0.2223423570394516,0.06002916395664215,0.5351802706718445,1.0,0.25,0.25,0.25,0.0
22.685279846191406,160.47000122070312,1000.0,73.0,0.9689424633979797,0.0002887076116167009,10.0,0.998370349407196,0.998370349407196,0.998370349407196,0.0011523510329425335,0.0,0.650387704372406,740000.0,-0.021438950672745705,0.0005796607583761215,-5.102157807357344e-09,0.02241470105946064,-0.0043057650327682495,2.334179401397705,4.6861395835876465,-0.42304420471191406,17.400270462036133,2363.96142578125,29.168354034423828,3.377695083618164,32.54604721069336,307.2569580078125,0.5929915308952332,0.31495049595832825,0.19307440519332886,0.05687651038169861,0.5311214327812195,1.0,0.25,0.25,0.25,0.0
