Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
8.964394569396973,68.87999725341797,1000.0,206.0,1.1976300477981567,0.0002281173801748082,10.0,1.000139594078064,1.000139594078064,1.000139594078064,9.867982589639723e-05,0.0,0.8044474720954895,2070000.0,-0.027793824672698975,0.0015080254524946213,1.7642974858844696e-09,0.026559211313724518,0.006385659798979759,0.8014740943908691,3.093003034591675,1.2740637063980103,6.599311828613281,6621.3408203125,28.784685134887695,3.373095989227295,32.157779693603516,310.96673583984375,0.4525870680809021,0.3416803479194641,0.2147039771080017,0.0976395308971405,0.7549494504928589,1.0,1.0,1.0,1.0,0.0
8.454327583312988,68.45999908447266,1000.0,207.0,1.2029918432235718,0.00023396877804771066,10.0,1.0004204511642456,1.0004204511642456,1.0004204511642456,0.0002972757793031633,0.0,0.8080986142158508,2080000.0,-0.037039075046777725,-0.00924525037407875,-3.8146971692576415e-10,0.02178662084043026,-0.004772590473294258,0.6294481158256531,3.4578042030334473,0.36480116844177246,5.858942031860352,6653.41943359375,28.812875747680664,3.239093065261841,32.05196762084961,311.9933166503906,0.35416942834854126,0.33813413977622986,0.2594418525695801,0.15944387018680573,0.9547240734100342,1.0,1.0,1.0,1.0,0.0
8.3783540725708,68.95999908447266,1000.0,208.0,1.2120542526245117,0.0002600566949695349,10.0,0.99924236536026,0.99924236536026,0.99924236536026,0.0005357145564630628,0.0,0.815218448638916,2090000.0,-0.03456955775618553,0.0024695172905921936,-2.956390465769232e-09,0.02738116681575775,0.005594545975327492,0.8917754888534546,2.268977642059326,-1.188826560974121,7.4378342628479,6685.56298828125,28.853721618652344,3.2634994983673096,32.11722183227539,311.35943603515625,0.38872620463371277,0.3241829574108124,0.26811492443084717,0.13235560059547424,0.833962082862854,1.0,1.0,1.0,1.0,0.0
8.038993835449219,69.36000061035156,1000.0,209.0,1.2196727991104126,0.0002285181253682822,10.0,1.0008983612060547,1.0008983612060547,1.0008983612060547,0.0006352934869937599,0.0,0.8213176131248474,2100000.0,-0.03256731852889061,0.002002239227294922,-1.4877318932349226e-08,0.02227851189672947,-0.005102654919028282,0.8348475694656372,2.964306116104126,0.6953284740447998,8.452812194824219,6717.85205078125,28.942548751831055,3.318493127822876,32.26103973388672,309.9714050292969,0.3921441435813904,0.3373509347438812,0.24474765360355377,0.1300584226846695,0.8602725863456726,1.0,1.0,1.0,1.0,0.0
7.965999126434326,66.4000015258789,1000.0,210.0,1.2238901853561401,0.00025432606344111264,10.0,0.9990005493164062,0.9990005493164062,0.9990005493164062,0.0007067464757710695,0.0,0.8249991536140442,2110000.0,-0.029867729172110558,0.002699589356780052,-4.00543198608716e-09,0.02487346902489662,0.0025949571281671524,0.6302856206893921,1.9286612272262573,-1.0356448888778687,6.358186721801758,6750.07568359375,28.883769989013672,3.315093517303467,32.19986343383789,310.560302734375,0.4432518780231476,0.3265966475009918,0.23481261730194092,0.10179555416107178,0.7368197441101074,1.0,1.0,1.0,1.0,0.0
7.241388320922852,74.08000183105469,1000.0,211.0,1.2246991395950317,0.00028592738090083003,10.0,1.0015993118286133,1.0015993118286133,1.0015993118286133,0.0011308842804282904,0.0,0.8260571360588074,2120000.0,-0.038532424718141556,-0.008664695546030998,-5.817413217812373e-09,0.023248834535479546,-0.0016246344894170761,0.7284308075904846,4.455105781555176,2.5264445543289185,8.304027557373047,6782.26904296875,28.939987182617188,3.2320926189422607,32.172080993652344,310.8285217285156,0.33653056621551514,0.31379207968711853,0.38411203026771545,0.1765960156917572,0.9324325323104858,1.0,1.0,1.0,1.0,0.0
7.811157703399658,80.41000366210938,1000.0,212.0,1.22542142868042,0.00022444690694101155,10.0,0.9989285469055176,0.9989285469055176,0.9989285469055176,0.0007576036732643843,0.0,0.826815128326416,2130000.0,-0.03995095565915108,-0.0014185309410095215,-1.1444092340440193e-09,0.027397995814681053,0.004149161279201508,1.1046569347381592,3.489694833755493,-0.9654109477996826,9.306927680969238,6814.5087890625,28.902088165283203,3.310094118118286,32.212181091308594,310.4415588378906,0.310076504945755,0.34704792499542236,0.32155466079711914,0.2080138623714447,1.1192331314086914,1.0,1.0,1.0,1.0,0.0
8.177911758422852,80.30000305175781,1000.0,213.0,1.2207703590393066,0.0002472934720572084,10.0,1.0010643005371094,1.0010643005371094,1.0010643005371094,0.0007526302943006158,0.0,0.8232486844062805,2140000.0,-0.038291335105895996,0.0016596205532550812,-6.961822673900997e-09,0.028654374182224274,0.0012563783675432205,1.1398810148239136,2.9971859455108643,-0.4925088882446289,9.240385055541992,6846.85888671875,28.983680725097656,3.339097023010254,32.322776794433594,309.37933349609375,0.33884763717651367,0.3321666419506073,0.2994118928909302,0.17418912053108215,0.9802833199501038,1.0,1.0,1.0,1.0,0.0
7.67302131652832,80.83000183105469,1000.0,214.0,1.2168177366256714,0.00024180259788408875,10.0,0.9994210600852966,0.9994210600852966,0.9994210600852966,0.0004093863826710731,0.0,0.820147693157196,2150000.0,-0.03630831465125084,0.001983020454645157,-2.0980834847250662e-09,0.023634782060980797,-0.005019592121243477,0.6514907479286194,2.166442632675171,-0.8307433128356934,6.096594333648682,6878.9873046875,28.787464141845703,3.3140902519226074,32.10155487060547,311.5113830566406,0.36738428473472595,0.3391156494617462,0.28206756711006165,0.14817972481250763,0.9230541586875916,1.0,1.0,1.0,1.0,0.0
8.264642715454102,86.30999755859375,1000.0,215.0,1.2140434980392456,0.00023037308710627258,10.0,0.9976994395256042,0.9976994395256042,0.9976994395256042,0.0016267277533188462,0.0,0.8183390498161316,2160000.0,-0.033011261373758316,0.003297053277492523,1.0490417423625331e-09,0.024770762771368027,0.00113598071038723,1.063971757888794,3.3530516624450684,1.1866090297698975,8.784242630004883,6911.150390625,28.86973762512207,3.2641255855560303,32.13386154174805,311.19818115234375,0.36099013686180115,0.34186965227127075,0.26610034704208374,0.1534755676984787,0.9470332264900208,1.0,1.0,1.0,1.0,0.0
8.345686912536621,90.0199966430664,1000.0,216.0,1.2133246660232544,0.0002651214599609375,10.0,0.9997124075889587,0.9997124075889587,0.9997124075889587,0.00020337259047664702,0.0,0.8173784613609314,2170000.0,-0.03640613332390785,-0.003394871950149536,-5.817413217812373e-09,0.025966523215174675,0.0011957604438066483,0.8971899151802063,2.8476836681365967,-0.5053679943084717,8.195027351379395,6943.31201171875,28.831893920898438,3.3020882606506348,32.13398361206055,311.1970520019531,0.34415096044540405,0.32153597474098206,0.3311017155647278,0.1688620150089264,0.9342873692512512,1.0,1.0,1.0,1.0,0.0
8.443053245544434,85.04000091552734,1000.0,217.0,1.2109793424606323,0.0002434306952636689,10.0,1.0009700059890747,1.0009700059890747,1.0009700059890747,0.0006859258865006268,0.0,0.8152620792388916,2180000.0,-0.028363144025206566,0.008042989298701286,-1.1444092340440193e-09,0.02334168367087841,-0.0026248395442962646,0.7415592074394226,1.9359517097473145,-0.9117319583892822,6.3732733726501465,6975.5390625,28.861270904541016,3.337818145751953,32.19908905029297,310.56781005859375,0.4595116078853607,0.3379487991333008,0.2111615687608719,0.09471897780895233,0.7354518175125122,1.0,1.0,1.0,1.0,0.0
8.237078666687012,86.51000213623047,1000.0,218.0,1.2104047536849976,0.00021964265033602715,10.0,1.001663088798523,1.001663088798523,1.001663088798523,0.00117595330812037,0.0,0.8151097297668457,2190000.0,-0.03475387021899223,-0.006390726193785667,-1.7166136956348055e-08,0.026593929156661034,0.0032522454857826233,0.8539113998413086,2.6269278526306152,0.6909761428833008,7.696314811706543,7007.525390625,28.673263549804688,3.2890918254852295,31.96235466003418,312.8680725097656,0.36348068714141846,0.3459029793739319,0.2664664089679718,0.1513795703649521,0.9516407251358032,1.0,1.0,1.0,1.0,0.0
8.572423934936523,93.66000366210938,1000.0,219.0,1.2151788473129272,0.0002503740834072232,10.0,1.000003457069397,1.000003457069397,1.000003457069397,2.4729345113883028e-06,0.0,0.8185598254203796,2200000.0,-0.04608936980366707,-0.011335499584674835,-3.3378602104505717e-09,0.03159133344888687,0.004997404292225838,1.0513135194778442,3.8318686485290527,1.2049407958984375,9.49895191192627,7039.6865234375,28.738943099975586,3.396092653274536,32.13503646850586,311.18682861328125,0.27911919355392456,0.32809174060821533,0.3774450123310089,0.2567145824432373,1.1754536628723145,1.0,1.0,1.0,1.0,0.0
8.800658226013184,96.08000183105469,1000.0,220.0,1.2185156345367432,0.00026425396208651364,10.0,1.0005565881729126,1.0005565881729126,1.0005565881729126,0.00039359534275718033,0.0,0.8213985562324524,2210000.0,-0.03315449133515358,0.012934878468513489,-6.103515470812226e-09,0.029499709606170654,-0.002091623842716217,0.7989588975906372,3.062380313873291,-0.7694883346557617,7.801143646240234,7071.75341796875,28.708459854125977,3.3331964015960693,32.041656494140625,312.0937194824219,0.3882681429386139,0.3236851990222931,0.2791576683521271,0.13266807794570923,0.8336642980575562,1.0,1.0,1.0,1.0,0.0
9.32094669342041,90.18000030517578,1000.0,221.0,1.2211116552352905,0.00022228248417377472,10.0,1.0007023811340332,1.0007023811340332,1.0007023811340332,0.0004966584383510053,0.0,0.8241758346557617,2220000.0,-0.0363338403403759,-0.0031793490052223206,-2.8610229740877458e-09,0.029266979545354843,-0.00023273006081581116,1.068987488746643,2.7761871814727783,-0.2861931324005127,9.176401138305664,7103.80615234375,28.82862091064453,3.1970865726470947,32.02570724487305,312.2491455078125,0.3571902811527252,0.34585806727409363,0.263483464717865,0.1567583531141281,0.9682739973068237,1.0,1.0,1.0,1.0,0.0
8.602714538574219,83.5,1000.0,222.0,1.2233260869979858,0.0002534672967158258,10.0,1.0021244287490845,1.0021244287490845,1.0021244287490845,0.0015022822190076113,0.0,0.82634037733078,2230000.0,-0.027694569900631905,0.008639270439743996,1.0490417423625331e-09,0.02826300635933876,-0.0010039731860160828,0.6804879903793335,2.511949300765991,-0.2642378807067871,7.261892795562744,7135.98876953125,28.874921798706055,3.27976131439209,32.15468215942383,310.9966735839844,0.4547675848007202,0.3288666605949402,0.2184642255306244,0.09670545160770416,0.7231532335281372,1.0,1.0,1.0,1.0,0.0
8.35407543182373,82.1500015258789,1000.0,223.0,1.2275112867355347,0.00023012877500150353,10.0,0.9993312954902649,0.9993312954902649,0.9993312954902649,0.00047283145249821246,0.0,0.8298975825309753,2240000.0,-0.037182196974754333,-0.009487627074122429,1.1062621929625038e-08,0.03000698797404766,0.0017439816147089005,1.0338008403778076,2.6960151195526123,0.1840658187866211,9.347407341003418,7168.1142578125,28.778295516967773,3.319091558456421,32.09738540649414,311.5518493652344,0.3673074543476105,0.3418566882610321,0.254441499710083,0.14824171364307404,0.930709719657898,1.0,1.0,1.0,1.0,0.0
8.408421516418457,82.19999694824219,1000.0,224.0,1.230199933052063,0.00023022231471259147,10.0,1.0020698308944702,1.0020698308944702,1.0020698308944702,0.0014635632978752255,0.0,0.8324384689331055,2250000.0,-0.03126487135887146,0.0059173256158828735,-2.0980834847250662e-09,0.023412417620420456,-0.006594570353627205,0.6973616480827332,1.8949722051620483,-0.801042914390564,6.617558479309082,7200.19384765625,28.834415435791016,3.2210896015167236,32.055503845214844,311.9588928222656,0.42586660385131836,0.33552074432373047,0.22795695066452026,0.11027646064758301,0.7878540754318237,1.0,1.0,1.0,1.0,0.0
8.082235336303711,84.16000366210938,1000.0,225.0,1.2321447134017944,0.00029788108076900244,10.0,0.9993267059326172,0.9993267059326172,0.9993267059326172,0.00047609079047106206,0.0,0.8341749310493469,2260000.0,-0.04866364970803261,-0.017398778349161148,3.2329559473964764e-08,0.029197242110967636,0.00578482449054718,0.7894191741943359,5.128341197967529,3.233368992805481,7.260954856872559,7232.4091796875,28.823171615600586,3.364555835723877,32.18772506713867,310.67742919921875,0.25156620144844055,0.3021555244922638,0.5442253947257996,0.3160278797149658,1.2010971307754517,1.0,1.0,1.0,1.0,0.0
8.010637283325195,81.9800033569336,1000.0,226.0,1.2264103889465332,0.00025952234864234924,10.0,1.000714659690857,1.000714659690857,1.000714659690857,0.0005053126369602978,0.0,0.8296911120414734,2270000.0,-0.03416362777352333,0.014500021934509277,4.291534239087014e-09,0.03224283084273338,0.003045588731765747,0.7804945111274719,3.2192091941833496,-1.9091320037841797,7.70689058303833,7264.61865234375,28.860105514526367,3.320019245147705,32.18012237548828,310.7508239746094,0.3603549599647522,0.33007943630218506,0.29223161935806274,0.1540171056985855,0.9159839749336243,1.0,1.0,1.0,1.0,0.0
7.889310359954834,82.88999938964844,1000.0,227.0,1.2197076082229614,0.00025082091451622546,10.0,1.0001119375228882,1.0001119375228882,1.0001119375228882,7.912369619589299e-05,0.0,0.8243493437767029,2280000.0,-0.03803646191954613,-0.0038728341460227966,5.340575981449547e-09,0.029041403904557228,-0.003201426938176155,0.6846365928649902,2.502066135406494,-0.7171430587768555,7.759438514709473,7296.76171875,28.826202392578125,3.293093204498291,32.11929702758789,311.3393249511719,0.34289252758026123,0.327155739068985,0.3267406225204468,0.1701037585735321,0.954105794429779,1.0,1.0,1.0,1.0,0.0
7.940598011016846,83.20999908447266,1000.0,228.0,1.2222689390182495,0.0002677421143744141,10.0,0.9998806118965149,0.9998806118965149,0.9998806118965149,8.443419210379943e-05,0.0,0.8266448378562927,2290000.0,-0.03842419013381004,-0.000387728214263916,7.057189943537878e-09,0.02851429022848606,-0.000527113676071167,0.8073520660400391,3.1823978424072266,0.6803317070007324,8.058890342712402,7328.85009765625,28.687166213989258,3.3760929107666016,32.06325912475586,311.8834533691406,0.34915709495544434,0.3226437568664551,0.29913991689682007,0.1640545278787613,0.9240644574165344,1.0,1.0,1.0,1.0,0.0
7.55006217956543,74.4000015258789,1000.0,229.0,1.223924994468689,0.00024159545137081295,10.0,1.0018430948257446,1.0018430948257446,1.0018430948257446,0.0013033491559326649,0.0,0.8279963135719299,2300000.0,-0.03326701000332832,0.00515718013048172,-1.239776614703203e-09,0.025069842115044594,-0.0034444481134414673,0.7516732215881348,2.2607343196868896,-0.9216635227203369,7.3938469886779785,7361.001953125,28.785306930541992,3.3375375270843506,32.12284469604492,311.304931640625,0.3944346606731415,0.3364986479282379,0.2671770751476288,0.12855228781700134,0.8531162142753601,1.0,1.0,1.0,1.0,0.0
7.419985771179199,78.69999694824219,1000.0,230.0,1.2182693481445312,0.0002796087646856904,10.0,0.9995917677879333,0.9995917677879333,0.9995917677879333,0.0002886778092943132,0.0,0.8227946758270264,2310000.0,-0.04315866902470589,-0.009891659021377563,-5.149841442175784e-09,0.02404313161969185,-0.001026710495352745,0.7408637404441833,4.1046857833862305,1.8439514636993408,7.985851764678955,7393.17724609375,28.883054733276367,3.267091989517212,32.150146484375,311.0405578613281,0.30259111523628235,0.31775370240211487,0.3569313883781433,0.21843266487121582,1.0501092672348022,1.0,1.0,1.0,1.0,0.0
7.017586708068848,80.02999877929688,1000.0,231.0,1.2140713930130005,0.0002671575639396906,10.0,1.000260829925537,1.000260829925537,1.000260829925537,0.00018443461158312857,0.0,0.8186710476875305,2320000.0,-0.04629629850387573,-0.0031376294791698456,2.479553229406406e-09,0.030816778540611267,0.006773646920919418,0.633375346660614,2.852811336517334,-1.2518744468688965,7.17776346206665,7425.255859375,28.672666549682617,3.380389928817749,32.05305480957031,311.98272705078125,0.2835752069950104,0.32670825719833374,0.4468196928501129,0.24871012568473816,1.1521048545837402,1.0,1.0,1.0,1.0,0.0
7.365231513977051,81.91000366210938,1000.0,232.0,1.2166024446487427,0.0002397063362877816,10.0,1.0004510879516602,1.0004510879516602,1.0004510879516602,0.0003190235293004662,0.0,0.8203161358833313,2330000.0,-0.03337792679667473,0.012918371707201004,-9.536742923144104e-11,0.031211180612444878,0.00039440207183361053,0.8023593425750732,2.4635283946990967,-0.3892829418182373,8.139668464660645,7457.216796875,28.603557586669922,3.329094171524048,31.93265151977539,313.1590881347656,0.3394073247909546,0.32948747277259827,0.3510768711566925,0.17361512780189514,0.9707730412483215,1.0,1.0,1.0,1.0,0.0
7.438899517059326,80.66999816894531,1000.0,233.0,1.2140873670578003,0.0002722053905017674,10.0,1.0011334419250488,1.0011334419250488,1.0011334419250488,0.0008014644263312221,0.0,0.8177729249000549,2340000.0,-0.0346154160797596,-0.0012374892830848694,4.1246415172224715e-09,0.030790045857429504,-0.00042113475501537323,1.060022234916687,2.588937282562256,0.12540888786315918,8.481344223022461,7489.279296875,28.73024559020996,3.3062636852264404,32.0365104675293,312.14385986328125,0.36895421147346497,0.3204379379749298,0.30199649930000305,0.14692136645317078,0.8685033321380615,1.0,1.0,1.0,1.0,0.0
7.196619987487793,82.4000015258789,1000.0,234.0,1.2071079015731812,0.0002710757253225893,10.0,0.9982927441596985,0.9982927441596985,0.9982927441596985,0.0012072263052687049,0.0,0.8119032979011536,2350000.0,-0.0351688526570797,-0.0005534365773200989,2.38418573772492e-09,0.02273690700531006,-0.008053138852119446,0.3810882866382599,3.0416760444641113,0.45273876190185547,5.245153427124023,7521.33837890625,28.68511962890625,3.3470299243927,32.03215026855469,312.18634033203125,0.29849427938461304,0.32266104221343994,0.3392588496208191,0.22446981072425842,1.080962061882019,1.0,1.0,1.0,1.0,0.0
7.196206569671631,76.58999633789062,1000.0,235.0,1.2084399461746216,0.00027227780083194375,10.0,1.0032602548599243,1.0032602548599243,1.0032602548599243,0.0023053765762597322,0.0,0.8121824264526367,2360000.0,-0.03835546597838402,-0.0031866133213043213,1.5258788677030566e-09,0.028823427855968475,0.006086520850658417,0.8102383017539978,2.873152494430542,-0.16852355003356934,9.255585670471191,7553.4208984375,28.75920295715332,3.2982616424560547,32.057464599609375,311.9398193359375,0.3404960334300995,0.31566107273101807,0.43879562616348267,0.172506645321846,0.9270623922348022,1.0,1.0,1.0,1.0,0.0
