Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3.919938325881958,41.83000183105469,1000.0,44.0,1.3151063919067383,0.0003059745067730546,10.0,1.001285195350647,1.001285195350647,1.001285195350647,0.0009087422513402998,0.0,0.9025939106941223,450000.0,-0.020832985639572144,0.0069052428007125854,-8.106232129989621e-09,0.010201867669820786,-0.003339255228638649,0.3123563826084137,1.7132041454315186,-0.07345056533813477,5.775415897369385,1449.3426513671875,29.009347915649414,3.343066453933716,32.352413177490234,309.095947265625,0.602142333984375,0.2961660921573639,0.1670847088098526,0.055160924792289734,0.4918539226055145,1.0,1.5,1.5,1.5,0.0
4.002152919769287,44.150001525878906,1000.0,45.0,1.31714928150177,0.0002698487660381943,10.0,0.9982894062995911,0.9982894062995911,0.9982894062995911,0.0012095302809029818,0.0,0.9042568206787109,460000.0,-0.03272198885679245,-0.011889003217220306,-8.964538444899972e-09,0.013423082418739796,0.00322121474891901,0.46995165944099426,2.8466286659240723,1.1334245204925537,5.324773788452148,1481.4417724609375,28.80011558532715,3.2759125232696533,32.076026916503906,311.7593078613281,0.3944898843765259,0.3182368278503418,0.23710332810878754,0.128516286611557,0.8067048192024231,1.0,1.5,1.5,1.5,0.0
4.0126543045043945,44.36000061035156,1000.0,46.0,1.32022225856781,0.0003160019114147872,10.0,0.9995047450065613,0.9995047450065613,0.9995047450065613,0.0003502403269521892,0.0,0.9073523879051208,470000.0,-0.026164447888731956,0.0065575409680604935,5.865096852630813e-09,0.009798628278076649,-0.003624454140663147,0.17496156692504883,1.5466256141662598,-1.3000030517578125,4.680152893066406,1513.3817138671875,28.595489501953125,3.3164501190185547,31.911941528320312,313.3623352050781,0.5494567155838013,0.28646498918533325,0.18253520131111145,0.06624650955200195,0.521360456943512,1.0,1.5,1.5,1.5,0.0
4.122014999389648,47.45000076293945,1000.0,47.0,1.3188756704330444,0.0003000858996529132,10.0,0.9989439845085144,0.9989439845085144,0.9989439845085144,0.0007467297837138176,0.0,0.9061179161071777,480000.0,-0.03599667176604271,-0.009832223877310753,-1.287460360543946e-09,0.012622466310858727,0.002823838032782078,0.508959949016571,2.566788673400879,1.0201630592346191,6.7416462898254395,1545.2686767578125,28.488452911376953,3.3695545196533203,31.858007431030273,313.892822265625,0.3647906482219696,0.30500322580337524,0.2981303036212921,0.15029430389404297,0.8361048102378845,1.0,1.5,1.5,1.5,0.0
4.1617631912231445,50.52000045776367,1000.0,48.0,1.3145809173583984,0.0002858674561139196,10.0,0.9997828602790833,0.9997828602790833,0.9997828602790833,0.0001535269257146865,0.0,0.9029813408851624,490000.0,-0.03253263607621193,0.00346403568983078,6.771087690538025e-09,0.010042973794043064,-0.0025794925168156624,0.40462392568588257,2.8826403617858887,0.31585168838500977,7.077099800109863,1576.979736328125,28.447391510009766,3.2371890544891357,31.684581756591797,315.6109313964844,0.3643001616001129,0.3051873743534088,0.2762872278690338,0.15069928765296936,0.8377359509468079,1.0,1.5,1.5,1.5,0.0
4.0756516456604,54.27000045776367,1000.0,49.0,1.309823989868164,0.00029368678224273026,10.0,0.9989542365074158,0.9989542365074158,0.9989542365074158,0.0007394805434159935,0.0,0.8989474773406982,500000.0,-0.029961509630084038,0.0025711264461278915,-7.629394893626795e-09,0.007899601943790913,-0.0021433718502521515,0.25504425168037415,1.9017295837402344,-0.9809107780456543,6.8805975914001465,1608.7559814453125,28.487730026245117,3.2619049549102783,31.749635696411133,314.9642333984375,0.42874494194984436,0.30546677112579346,0.2534977197647095,0.10880077630281448,0.7124674320220947,1.0,1.5,1.5,1.5,0.0
3.9275107383728027,51.83000183105469,1000.0,50.0,1.3041014671325684,0.00030061384313739836,10.0,0.9995996356010437,0.9995996356010437,0.9995996356010437,0.0002830863231793046,0.0,0.8935461640357971,510000.0,-0.02541462518274784,0.004546884447336197,4.625320570994518e-09,0.010997690260410309,0.003098088316619396,0.4057656228542328,1.5057531595230103,-0.3959764242172241,6.723979473114014,1640.388427734375,28.30337905883789,3.305717945098877,31.60909652709961,316.3646240234375,0.48843318223953247,0.29965537786483765,0.19626328349113464,0.08383389562368393,0.6135032176971436,1.0,1.5,1.5,1.5,0.0
3.652211904525757,51.709999084472656,1000.0,51.0,1.3041938543319702,0.00030240658088587224,10.0,0.9996988773345947,0.9996988773345947,0.9996988773345947,0.00021292587916832417,0.0,0.8936015963554382,520000.0,-0.022197341546416283,0.0032172836363315582,-5.722046170220096e-10,0.008287893608212471,-0.002709796652197838,0.18704329431056976,1.394717812538147,-0.11103534698486328,4.5776848793029785,1672.06201171875,28.27978515625,3.3687644004821777,31.648548126220703,315.9702453613281,0.5828415155410767,0.3053605854511261,0.1800290048122406,0.05887473747134209,0.523917019367218,1.0,1.5,1.5,1.5,0.0
3.9136762619018555,52.86000061035156,1000.0,52.0,1.3004231452941895,0.00034933420829474926,10.0,0.9986149668693542,0.9986149668693542,0.9986149668693542,0.0009793522767722607,0.0,0.8902416229248047,530000.0,-0.03321238234639168,-0.011015040799975395,3.814697446813398e-09,0.011239890940487385,0.002951997332274914,0.4124244153499603,2.0347888469696045,0.6400710344314575,6.017568588256836,1703.732421875,28.36478042602539,3.282593250274658,31.64737319946289,315.98199462890625,0.39998704195022583,0.28037476539611816,0.2918872833251953,0.12500807642936707,0.7009595632553101,1.0,1.5,1.5,1.5,0.0
3.901001214981079,57.060001373291016,1000.0,53.0,1.3024073839187622,0.0002538685512263328,10.0,0.9977321028709412,0.9977321028709412,0.9977321028709412,0.00160365947522223,0.0,0.891857922077179,540000.0,-0.03427856042981148,-0.0010661780834197998,-3.7193297330873065e-09,0.015554922632873058,0.0043150316923856735,0.5765911340713501,3.6832001209259033,1.6484112739562988,7.014281272888184,1735.5523681640625,28.390052795410156,3.405472993850708,31.79552459716797,314.5096740722656,0.36636531352996826,0.32614654302597046,0.22764787077903748,0.14900512993335724,0.8902223706245422,1.0,1.5,1.5,1.5,0.0
4.240365505218506,58.58000183105469,1000.0,54.0,1.3013747930526733,0.00029338643071241677,10.0,0.9989035725593567,0.9989035725593567,0.9989035725593567,0.0007752491510473192,0.0,0.8908588290214539,550000.0,-0.03415286913514137,0.00012569129467010498,7.2479249269008506e-09,0.013973376713693142,-0.0015815459191799164,0.7166006565093994,1.9183589220046997,-1.7648411989212036,6.38631010055542,1767.33154296875,28.388017654418945,3.3639416694641113,31.75196075439453,314.9411926269531,0.3693852424621582,0.30958425998687744,0.28023096919059753,0.14657869935035706,0.8381067514419556,1.0,1.5,1.5,1.5,0.0
4.3198933601379395,57.09000015258789,1000.0,55.0,1.2894138097763062,0.00031601477530784905,10.0,1.0015439987182617,1.0015439987182617,1.0015439987182617,0.001091828104108572,0.0,0.8801940083503723,560000.0,-0.03110220469534397,0.0030506644397974014,4.768371461572052e-11,0.013026637025177479,-0.0009467396885156631,0.47513389587402344,2.6656482219696045,0.7472892999649048,6.86979866027832,1799.218017578125,28.65262794494629,3.2098867893218994,31.86251449584961,313.8484191894531,0.4023197293281555,0.2998785674571991,0.25597652792930603,0.12356267869472504,0.7453737854957581,1.0,1.5,1.5,1.5,0.0
4.5728349685668945,57.869998931884766,1000.0,56.0,1.2891426086425781,0.00029334414284676313,10.0,1.000372290611267,1.000372290611267,1.000372290611267,0.0002631649549584836,0.0,0.8798970580101013,570000.0,-0.02970270998775959,0.001399494707584381,-1.00135799652179e-09,0.011191969737410545,-0.0018346672877669334,0.33412426710128784,1.8677122592926025,-0.797935962677002,7.378803253173828,1831.2843017578125,28.705120086669922,3.3336782455444336,32.03879928588867,312.1215515136719,0.45255157351493835,0.3011191785335541,0.23818953335285187,0.09765485674142838,0.665381133556366,1.0,1.5,1.5,1.5,0.0
4.522676467895508,53.959999084472656,1000.0,57.0,1.2921160459518433,0.0002892831398639828,10.0,0.999734103679657,0.999734103679657,0.999734103679657,0.0001880030322354287,0.0,0.8823490142822266,580000.0,-0.029110923409461975,0.000591786578297615,-5.60283641704018e-09,0.011756688356399536,0.0005647186189889908,0.5254507064819336,1.7516353130340576,-0.11607694625854492,6.87942361831665,1863.535888671875,28.860902786254883,3.3646810054779053,32.2255859375,310.31243896484375,0.4395808279514313,0.30917149782180786,0.23948663473129272,0.10350288450717926,0.7033323049545288,1.0,1.5,1.5,1.5,0.0
4.8138861656188965,61.02000045776367,1000.0,58.0,1.286971092224121,0.00027348246658220887,10.0,0.9984941482543945,0.9984941482543945,0.9984941482543945,0.0010647698072716594,0.0,0.8772540092468262,590000.0,-0.038354769349098206,-0.00924384593963623,2.861023085110048e-10,0.013120315968990326,0.0013636276125907898,0.5886237025260925,3.393596887588501,1.6419615745544434,7.5427350997924805,1895.45361328125,28.703943252563477,3.1862828731536865,31.890226364135742,313.57568359375,0.335652232170105,0.31840240955352783,0.33043262362480164,0.1775214523077011,0.9486081600189209,1.0,1.5,1.5,1.5,0.0
5.134133815765381,66.36000061035156,1000.0,59.0,1.276794672012329,0.0003218871424905956,10.0,0.9988906979560852,0.9988906979560852,0.9988906979560852,0.0007843528292141855,0.0,0.8680631518363953,600000.0,-0.04046282544732094,-0.0021080560982227325,4.76837147544984e-09,0.011552336625754833,-0.0015679793432354927,0.5688419342041016,6.661677837371826,3.268080949783325,8.839254379272461,1927.5322265625,28.713388442993164,3.336763381958008,32.05015182495117,312.0110168457031,0.3230482041835785,0.2944249212741852,0.40651315450668335,0.19164404273033142,0.9113962650299072,1.0,1.5,1.5,1.5,0.0
5.175623893737793,71.70999908447266,1000.0,60.0,1.274767279624939,0.0002778925118036568,10.0,1.00090754032135,1.00090754032135,1.00090754032135,0.0006417559925466776,0.0,0.8664962649345398,610000.0,-0.03790661692619324,0.002556208521127701,3.433227480087453e-09,0.010719038546085358,-0.0008332980796694756,0.4918055236339569,3.5875749588012695,-3.0741028785705566,8.786865234375,1959.46435546875,28.548742294311523,3.3566365242004395,31.905378341674805,313.4267883300781,0.34550100564956665,0.31184467673301697,0.2814424932003021,0.16754494607448578,0.9025867581367493,1.0,1.5,1.5,1.5,0.0
5.3416924476623535,74.56999969482422,1000.0,61.0,1.269022822380066,0.0002675559662748128,10.0,0.9997774958610535,0.9997774958610535,0.9997774958610535,0.00015734824410174042,0.0,0.861609935760498,620000.0,-0.02668614499270916,0.011220471933484077,5.149841442175784e-09,0.010737739503383636,1.870095729827881e-05,0.4116724133491516,2.467390775680542,-1.1201841831207275,9.13284683227539,1991.178466796875,28.44641876220703,3.2396352291107178,31.686054229736328,315.59625244140625,0.46726998686790466,0.3213757574558258,0.21629542112350464,0.0915997326374054,0.6877732872962952,1.0,1.5,1.5,1.5,0.0
5.47251033782959,75.75,1000.0,62.0,1.2589317560195923,0.0002850429154932499,10.0,1.0006564855575562,1.0006564855575562,1.0006564855575562,0.0004641211125999689,0.0,0.8528777956962585,630000.0,-0.030030325055122375,-0.0033441800624132156,3.361702027859792e-09,0.010219646617770195,-0.0005180928856134415,0.5382788777351379,2.5856053829193115,0.11821460723876953,8.270227432250977,2023.1279296875,28.49768829345703,3.423793077468872,31.921480178833008,313.2686767578125,0.4161013960838318,0.3134745955467224,0.2444179505109787,0.11551320552825928,0.7533612847328186,1.0,1.5,1.5,1.5,0.0
5.611245155334473,72.12999725341797,1000.0,63.0,1.2546714544296265,0.00027719142963178456,10.0,0.9985794425010681,0.9985794425010681,0.9985794425010681,0.0010044999653473496,0.0,0.8491154313087463,640000.0,-0.033588115125894547,-0.003557790070772171,-1.430511542555024e-10,0.012093355879187584,0.001873709261417389,0.6931051015853882,2.1893789768218994,-0.3962264060974121,8.40489387512207,2055.14599609375,28.584251403808594,3.409757375717163,31.994007110595703,312.55853271484375,0.4159601628780365,0.31132447719573975,0.21665416657924652,0.11559166014194489,0.7484476566314697,1.0,1.5,1.5,1.5,0.0
5.6738739013671875,72.8499984741211,1000.0,64.0,1.250531792640686,0.0002859710657503456,10.0,1.0001367330551147,1.0001367330551147,1.0001367330551147,9.660064824856818e-05,0.0,0.8454464077949524,650000.0,-0.030143236741423607,0.0034448783844709396,1.907348723406699e-09,0.012622259557247162,0.0005289036780595779,0.6037748456001282,2.3960864543914795,0.20670747756958008,7.701737403869629,2087.428466796875,28.88800811767578,3.3690593242645264,32.2570686340332,310.00958251953125,0.42568790912628174,0.31146255135536194,0.24290935695171356,0.11036904901266098,0.7316689491271973,1.0,1.5,1.5,1.5,0.0
5.403584003448486,68.16000366210938,1000.0,65.0,1.248928427696228,0.00030894187511876225,10.0,1.0004663467407227,1.0004663467407227,1.0004663467407227,0.00032970073516480625,0.0,0.8441183567047119,660000.0,-0.025234894827008247,0.0049083419144153595,6.580352707175052e-09,0.010611862875521183,-0.002010396681725979,0.35470762848854065,1.5865026712417603,-0.8095837831497192,7.097548484802246,2119.640869140625,28.71149444580078,3.4748029708862305,32.18629837036133,310.69122314453125,0.5380173921585083,0.3054977357387543,0.17632853984832764,0.06909351795911789,0.5678212642669678,1.0,1.5,1.5,1.5,0.0
5.395994186401367,71.9800033569336,1000.0,66.0,1.2578057050704956,0.0002425633283564821,10.0,1.0000799894332886,1.0000799894332886,1.0000799894332886,5.653298649122007e-05,0.0,0.8519048690795898,670000.0,-0.03141522407531738,-0.0061803292483091354,-4.959106458812812e-09,0.012378496117889881,0.0017666332423686981,0.4345797300338745,2.8230507373809814,1.2365480661392212,7.289832592010498,2151.780029296875,28.746768951416016,3.3673319816589355,32.11410140991211,311.3896789550781,0.4184155762195587,0.3287872076034546,0.20680001378059387,0.11423896998167038,0.7857910990715027,1.0,1.5,1.5,1.5,0.0
5.4767961502075195,72.22000122070312,1000.0,67.0,1.2597861289978027,0.00027080418658442795,10.0,1.0022941827774048,1.0022941827774048,1.0022941827774048,0.00162231654394418,0.0,0.8534460067749023,680000.0,-0.027039922773838043,0.00437530130147934,-9.53674295089968e-09,0.011864679865539074,-0.0005138162523508072,0.5665845274925232,2.4812920093536377,-0.34175872802734375,8.603483200073242,2184.010986328125,28.808942794799805,3.399491786956787,32.20843505859375,310.4776916503906,0.4946424067020416,0.32422900199890137,0.18774089217185974,0.08174237608909607,0.6554814577102661,1.0,1.5,1.5,1.5,0.0
5.352974891662598,64.66000366210938,1000.0,68.0,1.2577017545700073,0.0002483889984432608,10.0,1.0004230737686157,1.0004230737686157,1.0004230737686157,0.00029913021717220545,0.0,0.8517613410949707,690000.0,-0.03135767951607704,-0.004317756742238998,8.678436635989328e-09,0.010628055781126022,-0.0012366240844130516,0.5462360978126526,2.093538999557495,-0.3877530097961426,7.06208610534668,2216.363037109375,28.971981048583984,3.3527073860168457,32.32468795776367,309.3610534667969,0.4059615731239319,0.3266894221305847,0.20184405148029327,0.12135568261146545,0.8047299981117249,1.0,1.5,1.5,1.5,0.0
5.143816947937012,59.18000030517578,1000.0,69.0,1.2551603317260742,0.0003316208312753588,10.0,0.9979365468025208,0.9979365468025208,0.9979365468025208,0.0014590396312996745,0.0,0.8497018218040466,700000.0,-0.032058726996183395,-0.0007010474801063538,4.0531160649948106e-09,0.009193760342895985,-0.0014342954382300377,0.4397751986980438,2.903860569000244,0.810321569442749,6.784189701080322,2248.768798828125,28.8912410736084,3.4874794483184814,32.378719329833984,308.8448181152344,0.40300875902175903,0.2746460735797882,0.30220961570739746,0.12314051389694214,0.681489109992981,1.0,1.5,1.5,1.5,0.0
5.177193641662598,58.77000045776367,1000.0,70.0,1.252027153968811,0.00026616541435942054,10.0,0.9989266395568848,0.9989266395568848,0.9989266395568848,0.0007589523447677493,0.0,0.847015380859375,710000.0,-0.032656606286764145,-0.0005978792905807495,-9.775162013170302e-09,0.011416706256568432,0.002222945913672447,0.5259595513343811,2.436145782470703,-0.467714786529541,7.394989013671875,2281.331298828125,29.080978393554688,3.4522390365600586,32.53321838378906,307.3781433105469,0.3835851848125458,0.3188187777996063,0.2674071788787842,0.13592717051506042,0.8311551213264465,1.0,1.5,1.5,1.5,0.0
5.414433002471924,61.599998474121094,1000.0,71.0,1.2552300691604614,0.00031461616163142025,10.0,1.002426266670227,1.002426266670227,1.002426266670227,0.0017156577669084072,0.0,0.8495736122131348,720000.0,-0.0376080758869648,-0.004951469600200653,-5.2452087118126656e-09,0.012692754156887531,0.0012760479003190994,0.6071664094924927,3.268533945083618,0.832388162612915,8.111631393432617,2313.96826171875,29.245220184326172,3.36468768119812,32.60990905761719,306.6552734375,0.3555479347705841,0.2944687604904175,0.3317437767982483,0.1582098752260208,0.8282111287117004,1.0,1.5,1.5,1.5,0.0
5.309088706970215,63.63999938964844,1000.0,72.0,1.253591537475586,0.0002679270983207971,10.0,0.9985292553901672,0.9985292553901672,0.9985292553901672,0.0010399313177913427,0.0,0.8479387760162354,730000.0,-0.03205929324030876,0.005548782646656036,-1.525878978725359e-08,0.012273061089217663,-0.00041969306766986847,0.5562806129455566,2.777845859527588,-0.4906880855560303,7.362180233001709,2346.75244140625,29.294675827026367,3.4630258083343506,32.7577018737793,305.271728515625,0.38363417983055115,0.31757640838623047,0.30056092143058777,0.13589245080947876,0.8278104066848755,1.0,1.5,1.5,1.5,0.0
5.460400581359863,70.0999984741211,1000.0,73.0,1.2494632005691528,0.0003026380727533251,10.0,0.9977650046348572,0.9977650046348572,0.9977650046348572,0.0015803943388164043,0.0,0.8443741798400879,740000.0,-0.04294412210583687,-0.010884828865528107,3.433227480087453e-09,0.018513064831495285,0.006240003742277622,0.8156175017356873,3.846405029296875,1.068559169769287,9.372227668762207,2379.323974609375,29.138545989990234,3.406642436981201,32.545188903808594,307.26507568359375,0.3007441759109497,0.30111464858055115,0.36445075273513794,0.2211237996816635,1.0012317895889282,1.0,1.5,1.5,1.5,0.0
