Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
4.463580131530762,42.029998779296875,1000.0,142.0,1.262373685836792,0.00023175995738711208,10.0,0.9982073903083801,0.9982073903083801,0.9982073903083801,0.001267552375793457,0.0,0.8578360676765442,1430000.0,-0.034592289477586746,-0.011205749586224556,2.641677809833709e-08,0.015535254031419754,2.2066757082939148e-05,0.6911372542381287,2.7762398719787598,1.6163406372070312,6.1065897941589355,4531.3095703125,27.772642135620117,3.855455160140991,31.628097534179688,316.174560546875,0.3376334607601166,0.3351706862449646,0.3035973310470581,0.17544420063495636,0.9927058815956116,1.0,1.25,1.25,1.25,0.0
4.427850246429443,39.86000061035156,1000.0,143.0,1.2601590156555176,0.00026348131359554827,10.0,1.0009642839431763,1.0009642839431763,1.0009642839431763,0.0006818798137828708,0.0,0.8559144139289856,1440000.0,-0.022860586643218994,0.011731702834367752,-9.918212917625624e-09,0.014510313048958778,-0.0010249409824609756,0.3854096531867981,0.8842514753341675,-1.8919883966445923,2.9930663108825684,4562.89990234375,27.78205108642578,3.7795393466949463,31.56159019470215,316.8408203125,0.5072595477104187,0.3230338990688324,0.17245611548423767,0.0777265653014183,0.6368217468261719,1.0,1.25,1.25,1.25,0.0
4.529664516448975,43.970001220703125,1000.0,144.0,1.261576771736145,0.0002689379616640508,10.0,1.0007051229476929,1.0007051229476929,1.0007051229476929,0.0004985691048204899,0.0,0.8570035099983215,1450000.0,-0.028618955984711647,-0.005758369341492653,-5.531310964812519e-09,0.016436690464615822,0.0019263774156570435,0.5428159236907959,1.72526216506958,0.8410106897354126,4.470883846282959,4594.45068359375,27.88819694519043,3.633075714111328,31.521272659301758,317.2460632324219,0.45220476388931274,0.3143267035484314,0.2555365562438965,0.09780468791723251,0.6950981020927429,1.0,1.25,1.25,1.25,0.0
4.548074245452881,44.060001373291016,1000.0,145.0,1.2609953880310059,0.0002639206650201231,10.0,0.9994009137153625,0.9994009137153625,0.9994009137153625,0.0004236320382915437,0.0,0.857348620891571,1460000.0,-0.023789510130882263,0.004829445853829384,0.0,0.013860967010259628,-0.0025757234543561935,0.6693011522293091,1.7716779708862305,0.04641580581665039,7.256932258605957,4626.41845703125,28.131364822387695,3.8060786724090576,31.937442779541016,313.1120910644531,0.5419009327888489,0.3231593668460846,0.2035614401102066,0.0681067407131195,0.5963440537452698,1.0,1.25,1.25,1.25,0.0
4.749398708343506,46.09000015258789,1000.0,146.0,1.2621359825134277,0.00027781276730820537,10.0,0.9997065663337708,0.9997065663337708,0.9997065663337708,0.00020744679204653949,0.0,0.8587262034416199,1470000.0,-0.028494929894804955,-0.004705419763922691,-5.149841442175784e-09,0.01506516057997942,0.0012041935697197914,0.6418898701667786,1.585724949836731,-0.1859530210494995,4.3746490478515625,4658.23681640625,27.936363220214844,3.8530802726745605,31.789443969726562,314.56982421875,0.4470691978931427,0.31876933574676514,0.2421317845582962,0.10006460547447205,0.7130199670791626,1.0,1.25,1.25,1.25,0.0
4.731517314910889,46.529998779296875,1000.0,147.0,1.2637544870376587,0.0002591764787212014,10.0,0.998967170715332,0.998967170715332,0.998967170715332,0.0007303487509489059,0.0,0.8601025938987732,1480000.0,-0.02345493994653225,0.005039989948272705,-5.722046170220096e-10,0.017392218112945557,0.002327057532966137,0.5469163656234741,1.2515138387680054,-0.3342111110687256,4.716058254241943,4689.8037109375,27.843006134033203,3.6939773559570312,31.536983489990234,317.0880432128906,0.501671552658081,0.31808847188949585,0.2067095935344696,0.0794677659869194,0.6340572834014893,1.0,1.25,1.25,1.25,0.0
4.850511074066162,43.5,1000.0,148.0,1.2641428709030151,0.00025961751816794276,10.0,1.0012092590332031,1.0012092590332031,1.0012092590332031,0.0008550190250389278,0.0,0.8604457974433899,1490000.0,-0.02816859818994999,-0.00471365824341774,-1.6212463593845428e-09,0.01986345648765564,0.002471238374710083,0.75411057472229,1.3108574151992798,0.059343576431274414,4.833265781402588,4721.4443359375,27.943485260009766,3.6680757999420166,31.611560821533203,316.3399658203125,0.4775644838809967,0.3317970037460327,0.19259680807590485,0.08769319951534271,0.6947691440582275,1.0,1.25,1.25,1.25,0.0
4.63453483581543,41.220001220703125,1000.0,149.0,1.2596479654312134,0.0002808357239700854,10.0,0.9999839663505554,0.9999839663505554,0.9999839663505554,1.1379805073374882e-05,0.0,0.8566548228263855,1500000.0,-0.03079347312450409,-0.0026248749345541,2.7418137094059603e-08,0.015001019462943077,-0.0048624370247125626,0.5543792247772217,1.3774652481079102,0.06660783290863037,4.613247871398926,4753.16162109375,28.059101104736328,3.6290206909179688,31.688121795654297,315.57568359375,0.40567469596862793,0.3115646243095398,0.2627333998680115,0.12152736634016037,0.76801598072052,1.0,1.25,1.25,1.25,0.0
4.522336483001709,42.720001220703125,1000.0,150.0,1.252562403678894,0.00029373622965067625,10.0,0.9984682202339172,0.9984682202339172,0.9984682202339172,0.0010830897372215986,0.0,0.85052490234375,1510000.0,-0.02845192141830921,0.0023415517061948776,-5.57899459963096e-09,0.017800133675336838,0.0027991142123937607,0.5719500184059143,1.9268012046813965,0.5493359565734863,4.552506923675537,4784.9990234375,28.347192764282227,3.4624812602996826,31.809673309326172,314.3697814941406,0.4247935116291046,0.30630016326904297,0.2614317834377289,0.11083431541919708,0.7210565805435181,1.0,1.25,1.25,1.25,0.0
4.772789001464844,43.560001373291016,1000.0,151.0,1.252164363861084,0.000255068764090538,10.0,0.9996102452278137,0.9996102452278137,0.9996102452278137,0.00027561228489503264,0.0,0.8499011397361755,1520000.0,-0.027478119358420372,0.0009738020598888397,-3.051757735406113e-09,0.018719658255577087,0.0009195245802402496,0.5779552459716797,1.4918991327285767,-0.4349020719528198,5.105215072631836,4816.95361328125,28.387561798095703,3.539074420928955,31.926637649536133,313.21807861328125,0.4561616778373718,0.32276639342308044,0.21150900423526764,0.09611526131629944,0.7075700759887695,1.0,1.25,1.25,1.25,0.0
4.562670707702637,39.349998474121094,1000.0,152.0,1.2521547079086304,0.00032565786386840045,10.0,0.9995858073234558,0.9995858073234558,0.9995858073234558,0.0002928924805019051,0.0,0.8498761653900146,1530000.0,-0.0314299501478672,-0.003951830789446831,3.433227391269611e-08,0.014655163511633873,-0.004064494743943214,0.47956758737564087,1.2127320766448975,-0.2791670560836792,4.2824602127075195,4849.1572265625,28.62457847595215,3.5510737895965576,32.17565155029297,310.79400634765625,0.4006657600402832,0.2839525043964386,0.3083581328392029,0.12458492070436478,0.7087019085884094,1.0,1.25,1.25,1.25,0.0
4.75032901763916,41.09000015258789,1000.0,153.0,1.2555328607559204,0.00025164184626191854,10.0,0.9969363212585449,0.9969363212585449,0.9969363212585449,0.0021663480438292027,0.0,0.8525425791740417,1540000.0,-0.028422122821211815,0.003007827326655388,-1.0490417423625331e-09,0.01734294556081295,0.002687782049179077,0.5996680855751038,1.1438393592834473,-0.0688927173614502,4.704187393188477,4881.17529296875,28.551925659179688,3.4370694160461426,31.988994598388672,312.6075134277344,0.43618401885032654,0.32705435156822205,0.20054706931114197,0.10512124001979828,0.7498084902763367,1.0,1.25,1.25,1.25,0.0
5.1038665771484375,42.93000030517578,1000.0,154.0,1.2644153833389282,0.0002768096455838531,10.0,1.0004558563232422,1.0004558563232422,1.0004558563232422,0.00032228289637714624,0.0,0.8600409626960754,1550000.0,-0.03081253357231617,-0.002390410751104355,4.100799699813251e-09,0.025566989555954933,0.008224043995141983,0.7214471697807312,1.7221951484680176,0.5783557891845703,5.0726823806762695,4913.439453125,28.65105438232422,3.5860748291015625,32.23712921142578,310.2013244628906,0.4099535048007965,0.31715261936187744,0.312818318605423,0.1190037876367569,0.7736306190490723,1.0,1.25,1.25,1.25,0.0
5.258804798126221,42.88999938964844,1000.0,155.0,1.2663394212722778,0.00026720704045146704,10.0,0.9986752867698669,0.9986752867698669,0.9986752867698669,0.0009367277380079031,0.0,0.8616982102394104,1560000.0,-0.026026660576462746,0.004785872995853424,5.2452087118126656e-09,0.016613192856311798,-0.008953796699643135,0.6694545745849609,1.403294563293457,-0.31890058517456055,5.965165138244629,4945.490234375,28.460559844970703,3.5640745162963867,32.024635314941406,312.2596130371094,0.5286093354225159,0.32787880301475525,0.1944403201341629,0.07157481461763382,0.6202669143676758,1.0,1.25,1.25,1.25,0.0
5.061417579650879,43.77000045776367,1000.0,156.0,1.2637232542037964,0.00028296446544118226,10.0,0.9998614192008972,0.9998614192008972,0.9998614192008972,9.797737584449351e-05,0.0,0.8591318130493164,1570000.0,-0.032950978726148605,-0.00692431814968586,6.675719976811934e-10,0.015570675022900105,-0.0010425178334116936,0.6082164645195007,1.3884828090667725,-0.01481175422668457,5.822504043579102,4977.365234375,28.342559814453125,3.5035648345947266,31.84612464904785,314.00994873046875,0.3699333965778351,0.31394630670547485,0.31417566537857056,0.14614462852478027,0.8486564755439758,1.0,1.25,1.25,1.25,0.0
5.044837951660156,44.0,1000.0,157.0,1.2597969770431519,0.0002620252489577979,10.0,1.0011639595031738,1.0011639595031738,1.0011639595031738,0.00082304363604635,0.0,0.8553107380867004,1580000.0,-0.02726191096007824,0.005689067766070366,-4.577636936176077e-09,0.016035296022892,0.00046462099999189377,0.47370585799217224,1.2081468105316162,-0.18033599853515625,4.733972072601318,5009.38525390625,28.42509651184082,3.564967393875122,31.99006462097168,312.5970764160156,0.48468130826950073,0.3265271782875061,0.22474034130573273,0.08513682335615158,0.6736946702003479,1.0,1.25,1.25,1.25,0.0
4.6083598136901855,43.310001373291016,1000.0,158.0,1.2587151527404785,0.00024843832943588495,10.0,1.0017032623291016,1.0017032623291016,1.0017032623291016,0.0012043883325532079,0.0,0.8541495203971863,1590000.0,-0.025510257109999657,0.0017516538500785828,-8.77380390562621e-09,0.014905551448464394,-0.0011297445744276047,0.33389854431152344,1.0482479333877563,-0.15989887714385986,3.4977190494537354,5041.4501953125,28.405954360961914,3.6300759315490723,32.03602981567383,312.1485290527344,0.5083339214324951,0.3318483233451843,0.18742839992046356,0.07739836722612381,0.652815580368042,1.0,1.25,1.25,1.25,0.0
4.754321098327637,44.119998931884766,1000.0,159.0,1.2621450424194336,0.00027191490516997874,10.0,0.9995632767677307,0.9995632767677307,0.9995632767677307,0.00030879591940902174,0.0,0.8576603531837463,1600000.0,-0.029834836721420288,-0.004324579611420631,1.0204315614714687e-08,0.013811683282256126,-0.0010938681662082672,0.4612973630428314,1.7398761510849,0.6916282176971436,4.831716060638428,5073.36865234375,28.399934768676758,3.4925825595855713,31.89251708984375,313.55316162109375,0.43704813718795776,0.3201252818107605,0.2373119741678238,0.10470595955848694,0.7324714064598083,1.0,1.25,1.25,1.25,0.0
4.536103248596191,41.400001525878906,1000.0,160.0,1.2599226236343384,0.000251137709710747,10.0,1.0002599954605103,1.0002599954605103,1.0002599954605103,0.00018387266027275473,0.0,0.8561749458312988,1610000.0,-0.021629028022289276,0.008205808699131012,1.8477439578390431e-09,0.014344323426485062,0.0005326401442289352,0.45701321959495544,1.5653481483459473,-0.17452800273895264,5.004613399505615,5105.3056640625,28.25568199157715,3.653075695037842,31.90875816345215,313.3935852050781,0.5631638169288635,0.3334989547729492,0.17329029738903046,0.0630609467625618,0.5921881794929504,1.0,1.25,1.25,1.25,0.0
4.721312046051025,45.18000030517578,1000.0,161.0,1.2561911344528198,0.00023940694518387318,10.0,0.9980676770210266,0.9980676770210266,0.9980676770210266,0.0013663446297869086,0.0,0.8529234528541565,1620000.0,-0.033903732895851135,-0.012274704873561859,9.346008411625917e-09,0.01959536038339138,0.005251036956906319,0.7778220772743225,1.8970541954040527,0.33170604705810547,6.211033821105957,5137.05029296875,28.006427764892578,3.708033800125122,31.71546173095703,315.3036193847656,0.3663605749607086,0.33596158027648926,0.2749101519584656,0.14900900423526764,0.9170243740081787,1.0,1.25,1.25,1.25,0.0
4.670397758483887,47.91999816894531,1000.0,162.0,1.2551803588867188,0.0003115082217846066,10.0,0.9969973564147949,0.9969973564147949,0.9969973564147949,0.0021231614518910646,0.0,0.8523788452148438,1630000.0,-0.035246096551418304,-0.0013423636555671692,-1.4591217123438582e-08,0.013147806748747826,-0.006447553634643555,0.532562792301178,2.343869686126709,0.44681549072265625,7.334728240966797,5168.8740234375,28.120100021362305,3.6760756969451904,31.79617691040039,314.50323486328125,0.35023319721221924,0.2875592112541199,0.36448219418525696,0.1630479395389557,0.821050763130188,1.0,1.25,1.25,1.25,0.0
4.3734660148620605,46.119998931884766,1000.0,163.0,1.2505358457565308,0.00026295718271285295,10.0,1.0014840364456177,1.0014840364456177,1.0014840364456177,0.001049400307238102,0.0,0.8484187126159668,1640000.0,-0.019484808668494225,0.01576128788292408,2.632141082870021e-08,0.01361086592078209,0.0004630591720342636,0.34346526861190796,0.9878097772598267,-1.3560599088668823,3.5228495597839355,5200.7138671875,28.19984245300293,3.611074447631836,31.810916900634766,314.35748291015625,0.6720763444900513,0.32658568024635315,0.1569059193134308,0.044278476387262344,0.4859354496002197,1.0,1.25,1.25,1.25,0.0
3.7668075561523438,40.61000061035156,1000.0,164.0,1.244263768196106,0.00027089379727840424,10.0,0.9990496635437012,0.9990496635437012,0.9990496635437012,0.0006719893426634371,0.0,0.8433737754821777,1650000.0,-0.015448772348463535,0.004036036320030689,-4.673004205812958e-09,0.01234758272767067,-0.0012632831931114197,0.3281385600566864,0.954386293888092,-0.03342348337173462,4.398370265960693,5232.80517578125,28.160669326782227,3.8975114822387695,32.05818176269531,311.932861328125,0.7077862620353699,0.3175584375858307,0.15093138813972473,0.03992322087287903,0.44866427779197693,1.0,1.25,1.25,1.25,0.0
3.641213893890381,38.56999969482422,1000.0,165.0,1.2450958490371704,0.00022907780657988042,10.0,0.9995553493499756,0.9995553493499756,0.9995553493499756,0.0003144154907204211,0.0,0.8439934253692627,1660000.0,-0.02216620184481144,-0.006717429496347904,-5.531310964812519e-09,0.01263571996241808,0.0002881372347474098,0.5340348482131958,0.8985459208488464,-0.055840373039245605,6.143289566040039,5265.0810546875,28.259748458862305,3.986082077026367,32.24583053588867,310.11761474609375,0.6063956022262573,0.33681556582450867,0.16806365549564362,0.054389841854572296,0.5554385781288147,1.0,1.25,1.25,1.25,0.0
4.136559963226318,37.209999084472656,1000.0,166.0,1.25059175491333,0.00024187768576666713,10.0,0.9993467330932617,0.9993467330932617,0.9993467330932617,0.0004619575629476458,0.0,0.849181592464447,1670000.0,-0.026984864845871925,-0.004818663001060486,2.7656554824062596e-09,0.022107845172286034,0.009472125209867954,0.6886049509048462,1.6996257305145264,0.8010798096656799,4.775638103485107,5297.2109375,28.372234344482422,3.7277755737304688,32.10000991821289,311.5263671875,0.4464874565601349,0.32719287276268005,0.22238299250602722,0.10032552480697632,0.7328153848648071,1.0,1.25,1.25,1.25,0.0
4.262653827667236,41.90999984741211,1000.0,167.0,1.2542427778244019,0.00024024500453379005,10.0,1.000661015510559,1.000661015510559,1.000661015510559,0.0004674366209656,0.0,0.8522598147392273,1680000.0,-0.03197376802563667,-0.004988903179764748,-1.440048258416482e-08,0.015547774732112885,-0.006560070440173149,0.6870126724243164,2.3029308319091797,0.6033051013946533,5.3218817710876465,5329.10595703125,28.302820205688477,3.5588855743408203,31.861705780029297,313.85638427734375,0.3936660587787628,0.33606988191604614,0.2244817018508911,0.12905475497245789,0.8536925911903381,1.0,1.25,1.25,1.25,0.0
4.3881001472473145,45.27000045776367,1000.0,168.0,1.2522825002670288,0.0002998067357111722,10.0,1.000014305114746,1.000014305114746,1.000014305114746,1.0059361557068769e-05,0.0,0.850285530090332,1690000.0,-0.025966128334403038,0.006007639691233635,-1.0681151962899094e-08,0.015658589079976082,0.00011081434786319733,0.6053261160850525,1.6933670043945312,-0.6095638275146484,5.588798999786377,5360.9365234375,28.214183807373047,3.5915961265563965,31.8057804107666,314.40826416015625,0.48740488290786743,0.31597813963890076,0.2608177065849304,0.08418800681829453,0.648286759853363,1.0,1.25,1.25,1.25,0.0
4.451869010925293,43.900001525878906,1000.0,169.0,1.2486540079116821,0.0002481842238921672,10.0,0.9981128573417664,0.9981128573417664,0.9981128573417664,0.0013344254111871123,0.0,0.847413957118988,1700000.0,-0.02463419735431671,0.0013319309800863266,5.292892346631106e-09,0.016078241169452667,0.0004196520894765854,0.5456454753875732,1.6652374267578125,-0.02812957763671875,3.87447190284729,5392.9619140625,28.37508201599121,3.62107515335083,31.996158599853516,312.53753662109375,0.4986526668071747,0.3323296308517456,0.22880986332893372,0.08043289184570312,0.6664551496505737,1.0,1.25,1.25,1.25,0.0
4.509128093719482,43.81999969482422,1000.0,170.0,1.2512264251708984,0.00028168957214802504,10.0,0.9981444478034973,0.9981444478034973,0.9981444478034973,0.001312059466727078,0.0,0.849375307559967,1710000.0,-0.02660445310175419,-0.001970255747437477,4.673004205812958e-09,0.013769256882369518,-0.002308984287083149,0.46169209480285645,1.1731036901474,-0.4921337366104126,4.900999069213867,5424.64404296875,28.232025146484375,3.421071767807007,31.65309715270996,315.92486572265625,0.4446347951889038,0.32003194093704224,0.23903343081474304,0.10116331279277802,0.7197636365890503,1.0,1.25,1.25,1.25,0.0
