Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
21.347597122192383,146.88999938964844,1000.0,310.0,0.8472657203674316,0.00027391870389692485,10.0,0.998336136341095,0.998336136341095,0.998336136341095,0.0011765433009713888,0.0,0.6291552186012268,3110000.0,-0.03985568508505821,0.009484842419624329,-4.673004205812958e-09,0.03737972676753998,0.006377920508384705,2.1401610374450684,5.117061138153076,-1.552828311920166,16.395538330078125,9920.50390625,28.9979305267334,3.2960658073425293,32.29399871826172,309.6550598144531,0.32435762882232666,0.32239094376564026,0.41745710372924805,0.190099835395813,0.9939366579055786,1.0,0.5,0.5,0.5,0.0
21.404640197753906,151.66000366210938,1000.0,311.0,0.8461789488792419,0.0002811820595525205,10.0,0.9988452792167664,0.9988452792167664,0.9988452792167664,0.0008164968458004296,0.0,0.6291289925575256,3120000.0,-0.03929226100444794,0.0005634240806102753,1.1444092340440193e-09,0.033057063817977905,-0.004322662949562073,2.3184449672698975,5.122115612030029,0.005054473876953125,15.206857681274414,9953.11328125,29.17584800720215,3.405792236328125,32.581642150878906,306.92132568359375,0.32439690828323364,0.314838707447052,0.43349894881248474,0.190053790807724,0.9705354571342468,1.0,0.5,0.5,0.5,0.0
21.196168899536133,151.1199951171875,1000.0,312.0,0.8496989607810974,0.0002625883789733052,10.0,1.0005747079849243,1.0005747079849243,1.0005747079849243,0.0004064080130774528,0.0,0.6314341425895691,3130000.0,-0.03949052467942238,-0.00019826367497444153,3.814697446813398e-09,0.03932936117053032,0.006272297352552414,2.208833694458008,4.6577348709106445,-0.46438074111938477,14.42455005645752,9985.8857421875,29.32451629638672,3.421494960784912,32.746009826660156,305.3807067871094,0.3386177718639374,0.3263855278491974,0.3688415586948395,0.17442569136619568,0.9638761281967163,1.0,0.5,0.5,0.5,0.0
21.521865844726562,145.0399932861328,1000.0,313.0,0.851518452167511,0.00027344506816007197,10.0,0.9999755024909973,0.9999755024909973,0.9999755024909973,1.730831718305126e-05,0.0,0.6322214603424072,3140000.0,-0.031885672360658646,0.007604852318763733,-1.9550323582251394e-09,0.030506672337651253,-0.008822688832879066,2.356792688369751,3.893049716949463,-0.7646851539611816,14.347548484802246,10018.2861328125,29.019176483154297,3.355067491531372,32.374244689941406,308.88751220703125,0.40659722685813904,0.3194757103919983,0.27507874369621277,0.1209765374660492,0.785730242729187,1.0,0.5,0.5,0.5,0.0
21.629125595092773,144.36000061035156,1000.0,314.0,0.851637601852417,0.00027195399161428213,10.0,0.9976677894592285,0.9976677894592285,0.9976677894592285,0.0016490938141942024,0.0,0.6318909525871277,3150000.0,-0.040018122643232346,-0.0081324502825737,4.386901952813105e-09,0.0318453386425972,0.0013386663049459457,2.3768608570098877,5.4309916496276855,1.5379419326782227,15.064656257629395,10050.7119140625,29.125757217407227,3.2727575302124023,32.39851379394531,308.6561279296875,0.3150148391723633,0.31812965869903564,0.4026624858379364,0.20154309272766113,1.0098876953125,1.0,0.5,0.5,0.5,0.0
21.911100387573242,147.61000061035156,1000.0,315.0,0.8540368676185608,0.00026859089848585427,10.0,0.9985830187797546,0.9985830187797546,0.9985830187797546,0.0010019991314038634,0.0,0.6334852576255798,3160000.0,-0.039141252636909485,0.0008768700063228607,-2.8610229740877458e-09,0.0394521988928318,0.007606860250234604,2.3768129348754883,5.087545394897461,-0.3434462547302246,14.714256286621094,10083.1396484375,29.020282745361328,3.3831663131713867,32.40345001220703,308.609130859375,0.33215630054473877,0.3194792866706848,0.3498106002807617,0.18127794563770294,0.961834192276001,1.0,0.5,0.5,0.5,0.0
22.228925704956055,143.57000732421875,1000.0,316.0,0.8548364639282227,0.0002852239413186908,10.0,1.0020960569381714,1.0020960569381714,1.0020960569381714,0.0014821080258116126,0.0,0.6354442238807678,3170000.0,-0.0344257652759552,0.004715487360954285,6.794929507947245e-09,0.034060437232255936,-0.005391761660575867,2.3575439453125,4.8608598709106445,-0.2266855239868164,14.913905143737793,10115.7060546875,29.15946388244629,3.3785786628723145,32.53804397583008,307.3325500488281,0.37285393476486206,0.31154289841651917,0.3663247227668762,0.14386411011219025,0.8355629444122314,1.0,0.5,0.5,0.5,0.0
22.471860885620117,143.1300048828125,1000.0,317.0,0.853830099105835,0.00028144006500951946,10.0,0.9999653697013855,0.9999653697013855,0.9999653697013855,2.4529537768103182e-05,0.0,0.6353924870491028,3180000.0,-0.03570283576846123,-0.0012770704925060272,-1.2159347972939827e-09,0.031047159805893898,-0.0030132774263620377,2.4087090492248535,5.064324378967285,0.20346450805664062,14.740301132202148,10148.18359375,29.13929557800293,3.3140687942504883,32.453365325927734,308.13446044921875,0.36414554715156555,0.3174900412559509,0.49338090419769287,0.1508273035287857,0.8718768358230591,1.0,0.5,0.5,0.5,0.0
22.164531707763672,142.75999450683594,1000.0,318.0,0.8547456860542297,0.00026669108774513006,10.0,1.0007543563842773,1.0007543563842773,1.0007543563842773,0.000533410522621125,0.0,0.6362511515617371,3190000.0,-0.03493991866707802,0.0007629171013832092,-4.291534239087014e-09,0.030484428629279137,-0.0005627311766147614,2.3201382160186768,4.901614189147949,-0.16271018981933594,14.142359733581543,10180.6171875,29.09322738647461,3.3150784969329834,32.40830612182617,308.5628662109375,0.37472042441368103,0.32064297795295715,0.42197713255882263,0.1424345225095749,0.8556859493255615,1.0,0.5,0.5,0.5,0.0
22.432788848876953,135.55999755859375,1000.0,319.0,0.8518972396850586,0.0002886987349484116,10.0,0.9980447292327881,0.9980447292327881,0.9980447292327881,0.0013825851492583752,0.0,0.6353569626808167,3200000.0,-0.03873232379555702,-0.003792405128479004,-8.344650526126429e-10,0.031090393662452698,0.0006059650331735611,2.404325008392334,5.229233264923096,0.3276190757751465,14.97813892364502,10213.048828125,29.069299697875977,3.3354713916778564,32.40476989746094,308.5965270996094,0.3243134617805481,0.30792972445487976,0.4961044192314148,0.1901516169309616,0.9494817852973938,1.0,0.5,0.5,0.5,0.0
22.822237014770508,138.52999877929688,1000.0,320.0,0.8500576019287109,0.00027905634487979114,10.0,0.9998098015785217,0.9998098015785217,0.9998098015785217,0.00013447654782794416,0.0,0.6333317756652832,3210000.0,-0.038926657289266586,-0.0001943334937095642,1.0585784693262212e-08,0.026262495666742325,-0.004827897995710373,2.414863348007202,5.073948383331299,-0.15528488159179688,15.75170612335205,10245.3115234375,28.914535522460938,3.327577829360962,32.24211502075195,310.1533508300781,0.3358892798423767,0.31583765149116516,0.34688127040863037,0.17727097868919373,0.9403026103973389,1.0,0.5,0.5,0.5,0.0
22.897859573364258,140.6999969482422,1000.0,321.0,0.8471975922584534,0.00024844094878062606,10.0,0.9988078474998474,0.9988078474998474,0.9988078474998474,0.0008429931476712227,0.0,0.6297779679298401,3220000.0,-0.037660837173461914,0.0012658201158046722,-9.250641141989036e-09,0.03246932849287987,0.006206832826137543,2.3812196254730225,5.400948524475098,0.32700014114379883,15.329815864562988,10277.744140625,28.975217819213867,3.434757947921753,32.409976959228516,308.5469665527344,0.3329451382160187,0.3299160301685333,0.3296082615852356,0.18041998147964478,0.9909019470214844,1.0,0.5,0.5,0.5,0.0
23.011127471923828,142.47999572753906,1000.0,322.0,0.8447150588035583,0.00027285038959234953,10.0,0.9985010027885437,0.9985010027885437,0.9985010027885437,0.0010599370580166578,0.0,0.6275569796562195,3230000.0,-0.03880817070603371,-0.0011473335325717926,-9.298324776807476e-09,0.030793579295277596,-0.001675749197602272,2.3410744667053223,4.851858615875244,-0.5490899085998535,15.612431526184082,10310.166015625,28.99873924255371,3.3949098587036133,32.39365005493164,308.7024841308594,0.3250616490840912,0.3188159763813019,0.4314369261264801,0.1892772912979126,0.980786144733429,1.0,0.5,0.5,0.5,0.0
22.944198608398438,142.63999938964844,1000.0,323.0,0.8455243706703186,0.0002644994528964162,10.0,1.0008176565170288,1.0008176565170288,1.0008176565170288,0.0005780861829407513,0.0,0.6281095743179321,3240000.0,-0.036399997770786285,0.0024081729352474213,9.536743617033494e-10,0.0338280163705349,0.0030344370752573013,2.3924965858459473,4.406105041503906,-0.4457535743713379,14.066187858581543,10342.42578125,28.8765811920166,3.356980085372925,32.23356246948242,310.23565673828125,0.34175437688827515,0.3220402002334595,0.3510330617427826,0.17123863101005554,0.942314863204956,1.0,0.5,0.5,0.5,0.0
22.655893325805664,140.80999755859375,1000.0,324.0,0.8488469123840332,0.0002800955844577402,10.0,0.9993283152580261,0.9993283152580261,0.9993283152580261,0.0004749387735500932,0.0,0.6285795569419861,3250000.0,-0.037368036806583405,-0.0009680390357971191,6.008148201175345e-09,0.036285027861595154,0.002457011491060257,2.229001522064209,5.0849289894104,0.6788239479064941,14.290273666381836,10375.130859375,29.006481170654297,3.674076557159424,32.68055725097656,305.9923095703125,0.33988457918167114,0.309573233127594,0.4721403419971466,0.17312787473201752,0.9108186960220337,1.0,0.5,0.5,0.5,0.0
22.629356384277344,142.4600067138672,1000.0,325.0,0.8474933505058289,0.0002922382846008986,10.0,0.9981878399848938,0.9981878399848938,0.9981878399848938,0.001281404634937644,0.0,0.6269739270210266,3260000.0,-0.0421178936958313,-0.004749856889247894,-1.8119812317252126e-09,0.028802640736103058,-0.007482387125492096,2.3659615516662598,5.286134719848633,0.20120573043823242,15.004901885986328,10407.748046875,29.01795196533203,3.5720713138580322,32.590023040771484,306.8423767089844,0.31201404333114624,0.31385406851768494,0.4198117256164551,0.20543843507766724,1.0058972835540771,1.0,0.5,0.5,0.5,0.0
22.562767028808594,142.74000549316406,1000.0,326.0,0.8487123847007751,0.00026338003226555884,10.0,1.0010401010513306,1.0010401010513306,1.0010401010513306,0.0007354344124905765,0.0,0.627941906452179,3270000.0,-0.037907104939222336,0.004210788756608963,2.479553229406406e-09,0.030772149562835693,0.0019695088267326355,2.266550302505493,4.8428120613098145,-0.44332265853881836,14.73293399810791,10440.2080078125,28.916128158569336,3.5155062675476074,32.43163299560547,308.3409118652344,0.3523174524307251,0.32317298650741577,0.3844805955886841,0.16112451255321503,0.917277455329895,1.0,0.5,0.5,0.5,0.0
22.3747501373291,139.19000244140625,1000.0,327.0,0.8475032448768616,0.0002902131527662277,10.0,0.9996005892753601,0.9996005892753601,0.9996005892753601,0.00028244007262401283,0.0,0.6267923712730408,3280000.0,-0.03521265462040901,0.002694450318813324,3.2424927187690855e-09,0.037607017904520035,0.006834868341684341,2.2134971618652344,4.582218647003174,-0.2605934143066406,13.316842079162598,10472.9765625,29.26174545288086,3.4827053546905518,32.744449615478516,305.395263671875,0.3640696406364441,0.3110063970088959,0.4144097566604614,0.15089020133018494,0.8542500138282776,1.0,0.5,0.5,0.5,0.0
22.301164627075195,141.2100067138672,1000.0,328.0,0.8458040356636047,0.0002584484755061567,10.0,0.9992685914039612,0.9992685914039612,0.9992685914039612,0.0005171699449419975,0.0,0.6262251138687134,3290000.0,-0.04112691804766655,-0.005914263427257538,1.4162063521894197e-08,0.03713367134332657,-0.0004733465611934662,2.2735886573791504,5.145397186279297,0.563178539276123,14.620849609375,10505.46484375,29.1287784576416,3.3317015171051025,32.460479736328125,308.0669250488281,0.3137679994106293,0.32362523674964905,0.41127896308898926,0.2031480371952057,1.031415581703186,1.0,0.5,0.5,0.5,0.0
22.13113021850586,138.83999633789062,1000.0,329.0,0.8439928889274597,0.00027386689907871187,10.0,0.9997315406799316,0.9997315406799316,0.9997315406799316,0.00018980129971168935,0.0,0.6255216002464294,3300000.0,-0.03609124943614006,0.005035668611526489,5.722046170220096e-10,0.03555785492062569,-0.001575816422700882,2.288285255432129,4.506046295166016,-0.6393508911132812,14.599873542785645,10537.8759765625,29.112457275390625,3.2739570140838623,32.38641357421875,308.7714538574219,0.35971885919570923,0.32120901346206665,0.36016660928726196,0.15456227958202362,0.8929446935653687,1.0,0.5,0.5,0.5,0.0
22.13262367248535,136.9499969482422,1000.0,330.0,0.8443689942359924,0.0002676520962268114,10.0,0.9994069933891296,0.9994069933891296,0.9994069933891296,0.00041930493898689747,0.0,0.6263489723205566,3310000.0,-0.03470587357878685,0.0013853758573532104,-7.2479249269008506e-09,0.03759950399398804,0.0020416490733623505,2.3348634243011475,5.356297492980957,0.8502511978149414,15.497576713562012,10570.2099609375,28.9610595703125,3.345472574234009,32.3065299987793,309.5349426269531,0.3805006146430969,0.32183048129081726,0.4086796045303345,0.13813993334770203,0.8458080887794495,1.0,0.5,0.5,0.5,0.0
22.057886123657227,136.22000122070312,1000.0,331.0,0.8437550067901611,0.00025099783670157194,10.0,1.000483512878418,1.000483512878418,1.000483512878418,0.0003419514396227896,0.0,0.6252778172492981,3320000.0,-0.03944168984889984,-0.004735816270112991,2.8610229740877458e-09,0.03777793422341347,0.0001784302294254303,2.3023922443389893,5.256307601928711,-0.0999898910522461,15.174599647521973,10602.6396484375,29.031986236572266,3.369483470916748,32.40147018432617,308.62799072265625,0.33134639263153076,0.3261866867542267,0.33636564016342163,0.1821652203798294,0.9844282269477844,1.0,0.5,0.5,0.5,0.0
21.877798080444336,134.05999755859375,1000.0,332.0,0.8427078723907471,0.00023976067313924432,10.0,1.0006818771362305,1.0006818771362305,1.0006818771362305,0.0004821037582587451,0.0,0.6242385506629944,3330000.0,-0.03575171157717705,0.0036899782717227936,-7.629394338515283e-10,0.042093075811862946,0.004315141588449478,2.2031843662261963,4.885109901428223,-0.3711977005004883,14.537672996520996,10635.083984375,29.121620178222656,3.2940688133239746,32.415687561035156,308.4925842285156,0.35756322741508484,0.33052700757980347,0.3631316125392914,0.15643149614334106,0.924387514591217,1.0,0.5,0.5,0.5,0.0
21.668800354003906,139.47000122070312,1000.0,333.0,0.8395364284515381,0.0002713004651013762,10.0,1.001526951789856,1.001526951789856,1.001526951789856,0.0010797460563480854,0.0,0.6229636669158936,3340000.0,-0.041440222412347794,-0.005688510835170746,-4.482269222449986e-09,0.03713197261095047,-0.004961103200912476,2.1690845489501953,5.231623649597168,0.3465137481689453,14.88388729095459,10667.6279296875,29.11818504333496,3.4000680446624756,32.518253326416016,307.51959228515625,0.3076462149620056,0.324576199054718,0.39902016520500183,0.21131329238414764,1.0550304651260376,1.0,0.5,0.5,0.5,0.0
21.860746383666992,136.74000549316406,1000.0,334.0,0.8378937840461731,0.0003002776065841317,10.0,0.9986681342124939,0.9986681342124939,0.9986681342124939,0.0009417854016646743,0.0,0.6229422092437744,3350000.0,-0.03625870123505592,0.00518152117729187,-2.0980834847250662e-09,0.027447067201137543,-0.009684905409812927,2.2815849781036377,4.891940116882324,-0.33968353271484375,14.016887664794922,10700.2216796875,29.156234741210938,3.4130077362060547,32.569244384765625,307.03814697265625,0.34940630197525024,0.30920347571372986,0.358721524477005,0.16382057964801788,0.884939432144165,1.0,0.5,0.5,0.5,0.0
21.88384246826172,135.3000030517578,1000.0,335.0,0.8357105851173401,0.00027642553322948515,10.0,0.9988987445831299,0.9988987445831299,0.9988987445831299,0.0007787051727063954,0.0,0.6217050552368164,3360000.0,-0.034896086901426315,0.0013626143336296082,-1.1444092340440193e-09,0.034934911876916885,0.007487844675779343,2.3628666400909424,4.789373874664307,-0.10256624221801758,14.134178161621094,10732.7451171875,29.091197967529297,3.40407133102417,32.495269775390625,307.7370910644531,0.3698571026325226,0.31883394718170166,0.3082863688468933,0.14620493352413177,0.8620464205741882,1.0,0.5,0.5,0.5,0.0
21.800212860107422,133.8699951171875,1000.0,336.0,0.8332186341285706,0.0002941802376881242,10.0,1.0001201629638672,1.0001201629638672,1.0001201629638672,8.491188782500103e-05,0.0,0.6196505427360535,3370000.0,-0.035470668226480484,-0.0005745813250541687,-3.671646098268866e-09,0.02822771482169628,-0.006707197055220604,2.2596774101257324,4.295598983764648,-0.4937748908996582,13.888282775878906,10765.07421875,28.92749786376953,3.373929262161255,32.30142593383789,309.5838623046875,0.3655795156955719,0.3074941337108612,0.3723965585231781,0.14964638650417328,0.8411141633987427,1.0,0.5,0.5,0.5,0.0
21.815048217773438,136.2100067138672,1000.0,337.0,0.8325569033622742,0.00027869941550306976,10.0,0.999711811542511,0.999711811542511,0.999711811542511,0.00020376595784910023,0.0,0.6178326606750488,3380000.0,-0.03443589806556702,0.0010347701609134674,-6.675720420901143e-09,0.035953354090452194,0.007725639268755913,2.2901241779327393,4.78800630569458,0.49240732192993164,13.998076438903809,10797.5166015625,29.0212459564209,3.39442777633667,32.41567611694336,308.49273681640625,0.37032097578048706,0.3213304579257965,0.41261643171310425,0.1458388864994049,0.8677080869674683,1.0,0.5,0.5,0.5,0.0
22.064729690551758,133.07000732421875,1000.0,338.0,0.8324660658836365,0.00025682843988761306,10.0,0.9970558285713196,0.9970558285713196,0.9970558285713196,0.0020818295888602734,0.0,0.616831362247467,3390000.0,-0.036651331931352615,-0.0022154338657855988,-2.861023085110048e-10,0.03811357170343399,0.0021602176129817963,2.2874152660369873,4.6330485343933105,-0.15495777130126953,13.924690246582031,10830.00390625,29.050090789794922,3.4144630432128906,32.46455383300781,308.02825927734375,0.35119661688804626,0.32519054412841797,0.35884717106819153,0.16215461492538452,0.9259501695632935,1.0,0.5,0.5,0.5,0.0
22.024330139160156,132.69000244140625,1000.0,339.0,0.834119975566864,0.00030292023438960314,10.0,0.998308002948761,0.998308002948761,0.998308002948761,0.0011964085279032588,0.0,0.6180246472358704,3400000.0,-0.03570886701345444,0.0009424649178981781,3.0994415922691587e-09,0.03572654351592064,-0.0023870281875133514,2.2529358863830566,4.607937812805176,-0.025110721588134766,14.89647388458252,10862.2216796875,28.93960952758789,3.252067804336548,32.19167709350586,310.6392822265625,0.3713865876197815,0.306302011013031,0.3263735771179199,0.14500318467617035,0.8247525691986084,1.0,0.5,0.5,0.5,0.0
