Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
4.370728969573975,46.79999923706055,1000.0,582.0,1.1182193756103516,0.00025340713909827173,10.0,1.0028403997421265,1.0028403997421265,1.0028403997421265,0.002008437877520919,0.0,0.7540645003318787,5830000.0,-0.0382939949631691,-0.008769817650318146,1.2207030941624453e-08,0.014272041618824005,-0.0014143139123916626,0.5617564916610718,1.8991752862930298,0.03580367565155029,4.980096340179443,18706.0234375,29.228191375732422,3.3106913566589355,32.538883209228516,307.3246154785156,0.33690929412841797,0.32597988843917847,0.3963543176651001,0.17619919776916504,0.967559814453125,1.0,1.75,1.75,1.75,0.0
4.0003252029418945,47.38999938964844,1000.0,583.0,1.1185170412063599,0.0002500113914720714,10.0,0.9996752738952637,0.9996752738952637,0.9996752738952637,0.0002296160237165168,0.0,0.7553346753120422,5840000.0,-0.03162333369255066,0.006670661270618439,2.0647048515343158e-08,0.015303411521017551,0.0010313699021935463,0.4600958526134491,1.1494603157043457,-0.7497149705886841,3.9427831172943115,18738.544921875,29.10232925415039,3.392113208770752,32.494441986083984,307.74493408203125,0.3874482810497284,0.32693859934806824,0.25678014755249023,0.13323014974594116,0.8438250422477722,1.0,1.75,1.75,1.75,0.0
3.840557336807251,47.470001220703125,1000.0,584.0,1.122241497039795,0.0002566584153100848,10.0,1.0012811422348022,1.0012811422348022,1.0012811422348022,0.0009058762225322425,0.0,0.7582280039787292,5850000.0,-0.04014747962355614,-0.008524145931005478,-1.7452240541615538e-08,0.015194606967270374,-0.00010880455374717712,0.5769361257553101,3.0974793434143066,1.948019027709961,5.392618179321289,18771.17578125,29.132888793945312,3.469766139984131,32.60265350341797,306.7234802246094,0.3372732698917389,0.32543155550956726,0.33695149421691895,0.17581912875175476,0.9648898839950562,1.0,1.75,1.75,1.75,0.0
4.096220970153809,42.33000183105469,1000.0,585.0,1.1182066202163696,0.0002380036166869104,10.0,1.0005712509155273,1.0005712509155273,1.0005712509155273,0.0004039354098495096,0.0,0.7554686665534973,5860000.0,-0.04232780262827873,-0.002180323004722595,-4.625320570994518e-09,0.018177902325987816,0.0029832953587174416,0.6220462322235107,1.8241647481918335,-1.2733145952224731,5.03302526473999,18803.708984375,29.094030380249023,3.411886215209961,32.505916595458984,307.6363220214844,0.3121181130409241,0.3418731391429901,0.31745415925979614,0.2053014487028122,1.0953328609466553,1.0,1.75,1.75,1.75,0.0
3.940009117126465,33.52000045776367,1000.0,586.0,1.1214650869369507,0.00024130720703396946,10.0,1.0003379583358765,1.0003379583358765,1.0003379583358765,0.0002389445435255766,0.0,0.758847713470459,5870000.0,-0.025514498353004456,0.016813304275274277,6.1988831845383174e-09,0.01656031608581543,-0.0016175862401723862,0.5216717720031738,1.0366214513778687,-0.7875432968139648,3.29038405418396,18836.359375,29.1191349029541,3.502925395965576,32.62206268310547,306.541015625,0.5240002274513245,0.3374311625957489,0.2241017371416092,0.07283949851989746,0.6439523100852966,1.0,1.75,1.75,1.75,0.0
3.795680284500122,31.530000686645508,1000.0,587.0,1.122353434562683,0.00026704365154728293,10.0,0.9990127682685852,0.9990127682685852,0.9990127682685852,0.0006980361067689955,0.0,0.7594451308250427,5880000.0,-0.027079155668616295,-0.0015646573156118393,1.3494491746257609e-08,0.015018820762634277,-0.0015414953231811523,0.7628779411315918,0.828856348991394,-0.2077651023864746,3.424720287322998,18869.130859375,29.236434936523438,3.5086400508880615,32.74507522583008,305.3894348144531,0.4471782147884369,0.32468852400779724,0.2405574470758438,0.10001581907272339,0.7260828018188477,1.0,1.75,1.75,1.75,0.0
3.5656769275665283,30.770000457763672,1000.0,588.0,1.118580937385559,0.00024338162620551884,10.0,1.001381754875183,1.001381754875183,1.001381754875183,0.0009770201286301017,0.0,0.7558321356773376,5890000.0,-0.020904703065752983,0.006174452602863312,-2.8610229740877458e-09,0.01617092452943325,0.001152103766798973,0.4973871111869812,0.6508876085281372,-0.17796874046325684,3.107042074203491,18901.65234375,29.09172248840332,3.4073431491851807,32.49906539916992,307.7011413574219,0.630033016204834,0.33310845494270325,0.16976606845855713,0.050385233014822006,0.5287158489227295,1.0,1.75,1.75,1.75,0.0
3.839519739151001,34.15999984741211,1000.0,589.0,1.1150617599487305,0.00025368612841703,10.0,1.0003976821899414,1.0003976821899414,1.0003976821899414,0.0002811475715134293,0.0,0.7526147961616516,5900000.0,-0.03657769784331322,-0.015672994777560234,1.7642974858844696e-09,0.022130761295557022,0.005959836766123772,0.6868571043014526,1.3568705320358276,0.7059829235076904,3.8109524250030518,18934.1640625,29.14362907409668,3.3396573066711426,32.4832878112793,307.8506164550781,0.3407982289791107,0.32625845074653625,0.3261123299598694,0.17220082879066467,0.9573359489440918,1.0,1.75,1.75,1.75,0.0
3.822036027908325,37.34000015258789,1000.0,590.0,1.1146372556686401,0.0002851177705451846,10.0,1.0012587308883667,1.0012587308883667,1.0012587308883667,0.0008900290704332292,0.0,0.7524115443229675,5910000.0,-0.04301035404205322,-0.0064326561987400055,-1.4877318932349226e-08,0.01612052135169506,-0.006010239943861961,0.610389232635498,4.878961563110352,3.522091031074524,4.807905197143555,18966.7109375,29.07689666748047,3.440298557281494,32.51719665527344,307.52960205078125,0.3023335337638855,0.3143001198768616,0.5769959092140198,0.21880501508712769,1.0395807027816772,1.0,1.75,1.75,1.75,0.0
3.8305623531341553,37.150001525878906,1000.0,591.0,1.1140717267990112,0.00027241482166573405,10.0,1.000191569328308,1.000191569328308,1.000191569328308,0.00013543188106268644,0.0,0.7523128390312195,5920000.0,-0.02656744234263897,0.016442911699414253,3.676414550568552e-08,0.015053543262183666,-0.0010669780895113945,0.8472577929496765,1.2632286548614502,-3.6157329082489014,6.552127361297607,18999.25390625,29.104602813720703,3.417677164077759,32.522281646728516,307.48150634765625,0.4753597378730774,0.31337836384773254,0.2743198573589325,0.08850853145122528,0.6592445969581604,1.0,1.75,1.75,1.75,0.0
4.0016188621521,31.510000228881836,1000.0,592.0,1.1183884143829346,0.00022414240811485797,10.0,1.000179648399353,1.000179648399353,1.000179648399353,0.00012694636825472116,0.0,0.7548362612724304,5930000.0,-0.024739442393183708,0.0018279999494552612,1.4829635297530785e-08,0.01731383055448532,0.002260287292301655,0.7070180177688599,1.50828218460083,0.24505352973937988,4.150174140930176,19031.7421875,29.143390655517578,3.3196072578430176,32.46299743652344,308.04302978515625,0.5141317248344421,0.34341490268707275,0.18880045413970947,0.07566257566213608,0.667951226234436,1.0,1.75,1.75,1.75,0.0
3.907677412033081,30.719999313354492,1000.0,593.0,1.1148362159729004,0.0003005372127518058,10.0,1.0007823705673218,1.0007823705673218,1.0007823705673218,0.0005531914066523314,0.0,0.7528262138366699,5940000.0,-0.02404576726257801,0.0006936751306056976,-7.3909758313561724e-09,0.015591813251376152,-0.001722017303109169,0.45937037467956543,1.071844458580017,-0.436437726020813,2.797091484069824,19064.234375,29.027109146118164,3.4360811710357666,32.46318817138672,308.04119873046875,0.4332977831363678,0.3048606514930725,0.26785585284233093,0.10652635246515274,0.7035824656486511,1.0,1.75,1.75,1.75,0.0
4.008269786834717,29.56999969482422,1000.0,594.0,1.1151775121688843,0.00023046234855428338,10.0,1.0020347833633423,1.0020347833633423,1.0020347833633423,0.0014387809205800295,0.0,0.7544975280761719,5950000.0,-0.03673786297440529,-0.012692095711827278,-7.534026735811494e-09,0.01876349374651909,0.0031716804951429367,0.7033840417861938,2.366642713546753,1.2947982549667358,4.293145179748535,19096.60546875,28.934429168701172,3.4091148376464844,32.343544006347656,309.18072509765625,0.320531964302063,0.34005096554756165,0.3724973797798157,0.19466471672058105,1.0608956813812256,1.0,1.75,1.75,1.75,0.0
3.6987905502319336,32.08000183105469,1000.0,595.0,1.1163796186447144,0.00031416339334100485,10.0,1.0022563934326172,1.0022563934326172,1.0022563934326172,0.0015955111011862755,0.0,0.7568632960319519,5960000.0,-0.05147339031100273,-0.014735527336597443,-1.4877318932349226e-08,0.017061598598957062,-0.001701895147562027,0.46308618783950806,1.516270399093628,-0.850372314453125,4.221369743347168,19129.162109375,29.069164276123047,3.4568910598754883,32.52605438232422,307.4458312988281,0.24762222170829773,0.2921823263168335,0.6876547932624817,0.32617509365081787,1.1799520254135132,1.0,1.75,1.75,1.75,0.0
3.807983636856079,32.72999954223633,1000.0,596.0,1.1143673658370972,0.0002462769625708461,10.0,1.001247763633728,1.001247763633728,1.001247763633728,0.000882274005562067,0.0,0.756450355052948,5970000.0,-0.023900048807263374,0.027573341503739357,6.294250454175199e-09,0.018870603293180466,0.001809004694223404,0.5996034741401672,1.1901769638061523,-0.3260934352874756,2.332603693008423,19161.771484375,29.108896255493164,3.471284866333008,32.58018112182617,306.93505859375,0.47053882479667664,0.332902193069458,0.19420620799064636,0.09033146500587463,0.7074913382530212,1.0,1.75,1.75,1.75,0.0
3.7990448474884033,38.630001068115234,1000.0,597.0,1.118270993232727,0.00029624084709212184,10.0,1.0004514455795288,1.0004514455795288,1.0004514455795288,0.00031913595739752054,0.0,0.7599064707756042,5980000.0,-0.04746289178729057,-0.0235628429800272,8.201599399626502e-09,0.017102854326367378,-0.0017677489668130875,0.5335195660591125,3.7259674072265625,2.53579044342041,4.41181755065918,19194.498046875,29.060964584350586,3.6390702724456787,32.700035095214844,305.8100891113281,0.24610890448093414,0.2997610569000244,0.5515569448471069,0.3301986753940582,1.218001365661621,1.0,1.75,1.75,1.75,0.0
3.840115547180176,41.56999969482422,1000.0,598.0,1.114486575126648,0.000274220306891948,10.0,0.9999669194221497,0.9999669194221497,0.9999669194221497,2.3377460820483975e-05,0.0,0.7571907043457031,5990000.0,-0.04000641033053398,0.007456481456756592,-1.3113021779531664e-08,0.015697328373789787,-0.001405525952577591,0.643105685710907,2.4668729305267334,-1.259094476699829,4.9376373291015625,19227.302734375,29.13243293762207,3.6433262825012207,32.775760650634766,305.103515625,0.29260653257369995,0.31856346130371094,0.4255608320236206,0.23359414935112,1.0887095928192139,1.0,1.75,1.75,1.75,0.0
3.8086588382720947,41.130001068115234,1000.0,599.0,1.1145682334899902,0.0002524774754419923,10.0,1.000868797302246,1.000868797302246,1.000868797302246,0.0006142762722447515,0.0,0.7572105526924133,6000000.0,-0.043720412999391556,-0.0037140026688575745,-1.039505015398845e-08,0.020794548094272614,0.005097219720482826,0.6316236257553101,1.7174922227859497,-0.7493807077407837,3.815626621246338,19259.763671875,29.0019474029541,3.4364116191864014,32.438358306884766,308.2770080566406,0.2944541871547699,0.3277945816516876,0.35497066378593445,0.23067177832126617,1.1132276058197021,1.0,1.75,1.75,1.75,0.0
3.642625331878662,44.81999969482422,1000.0,600.0,1.1112350225448608,0.0002565528266131878,10.0,1.0013736486434937,1.0013736486434937,1.0013736486434937,0.000971288129221648,0.0,0.7559735178947449,6010000.0,-0.04318717122077942,0.0005332417786121368,1.3351439953623867e-09,0.016277693212032318,-0.004516854882240295,0.3732110857963562,4.019682884216309,2.302190661430359,2.773003101348877,19292.23828125,28.925758361816406,3.518395185470581,32.44415283203125,308.2219543457031,0.28512662649154663,0.32843083143234253,0.44336482882499695,0.24601095914840698,1.1518772840499878,1.0,1.75,1.75,1.75,0.0
4.032106876373291,47.65999984741211,1000.0,601.0,1.1095834970474243,0.00025926242233254015,10.0,0.9997175335884094,0.9997175335884094,0.9997175335884094,0.000199691770831123,0.0,0.7551989555358887,6020000.0,-0.04359355941414833,-0.00040638819336891174,8.869171175263091e-09,0.02275739423930645,0.006479701027274132,0.6339204907417297,2.0394747257232666,-1.980208158493042,3.396959066390991,19324.775390625,28.97749900817871,3.5311238765716553,32.50862121582031,307.6106872558594,0.2803044319152832,0.3274890184402466,0.4585947096347809,0.25454819202423096,1.1683334112167358,1.0,1.75,1.75,1.75,0.0
3.8381967544555664,47.41999816894531,1000.0,602.0,1.1043530702590942,0.00026671201339922845,10.0,1.0001214742660522,1.0001214742660522,1.0001214742660522,8.581106521887705e-05,0.0,0.7507001757621765,6030000.0,-0.026596004143357277,0.016997555270791054,8.630753001170888e-09,0.017424724996089935,-0.005332669243216515,0.5255306959152222,1.1821277141571045,-0.8573470115661621,2.940767765045166,19357.2734375,28.951072692871094,3.520949125289917,32.472023010253906,307.9574279785156,0.4311947226524353,0.3207906186580658,0.28165072202682495,0.10756801068782806,0.7439576387405396,1.0,1.75,1.75,1.75,0.0
4.1694416999816895,50.04999923706055,1000.0,603.0,1.101654291152954,0.0002664995554368943,10.0,0.998884379863739,0.998884379863739,0.998884379863739,0.0007888766122050583,0.0,0.7489352226257324,6040000.0,-0.046106357127428055,-0.019510352984070778,5.912780931538464e-09,0.0180334635078907,0.000608738511800766,0.5726136565208435,2.806497097015381,1.6243693828582764,5.491812229156494,19390.07421875,29.16898536682129,3.608999490737915,32.777984619140625,305.08282470703125,0.2521577477455139,0.32452234625816345,0.4351305067539215,0.3145469129085541,1.2869813442230225,1.0,1.75,1.75,1.75,0.0
4.207366466522217,52.22999954223633,1000.0,604.0,1.096199631690979,0.00027304989635013044,10.0,0.9998982548713684,0.9998982548713684,0.9998982548713684,7.190254837041721e-05,0.0,0.7443410754203796,6050000.0,-0.04979819431900978,-0.003691837191581726,2.574920721087892e-09,0.01605730503797531,-0.00197615846991539,0.517601490020752,3.025092124938965,0.21859502792358398,3.739839553833008,19422.58984375,28.94888687133789,3.5359365940093994,32.484825134277344,307.8360595703125,0.23154819011688232,0.3221675157546997,0.5592705011367798,0.37303295731544495,1.3913629055023193,1.0,1.75,1.75,1.75,0.0
4.225616455078125,49.25,1000.0,605.0,1.0956588983535767,0.0002699290926102549,10.0,0.9982023239135742,0.9982023239135742,0.9982023239135742,0.0012711489107459784,0.0,0.7430546879768372,6060000.0,-0.04482917860150337,0.004969015717506409,1.440048258416482e-08,0.016781644895672798,0.0007243398576974869,0.8311111330986023,1.633577585220337,-1.391514539718628,5.426132678985596,19455.00390625,28.979480743408203,3.4091360569000244,32.38861846923828,308.7504577636719,0.26999831199645996,0.32167789340019226,0.4748487174510956,0.2743518352508545,1.1914072036743164,1.0,1.75,1.75,1.75,0.0
4.153042793273926,49.15999984741211,1000.0,606.0,1.0953627824783325,0.0002589203941170126,10.0,1.001151204109192,1.001151204109192,1.001151204109192,0.0008140523568727076,0.0,0.7426164150238037,6070000.0,-0.03182464838027954,0.013004530221223831,3.442764295868983e-08,0.01733626425266266,0.0005546193569898605,0.7492415308952332,1.1246192455291748,-0.5089583396911621,4.301220893859863,19487.451171875,29.01715087890625,3.4067864418029785,32.42393493652344,308.41412353515625,0.3722389340400696,0.3258543908596039,0.2830778658390045,0.1443398892879486,0.875390350818634,1.0,1.75,1.75,1.75,0.0
4.179168701171875,43.400001525878906,1000.0,607.0,1.0939146280288696,0.0002081451821140945,10.0,1.0006719827651978,1.0006719827651978,1.0006719827651978,0.00047524788533337414,0.0,0.7418315410614014,6080000.0,-0.024577587842941284,0.007247060537338257,1.287460360543946e-08,0.016030829399824142,-0.0013054348528385162,0.6814178824424744,0.883971631526947,-0.24064761400222778,4.94500732421875,19519.880859375,28.985750198364258,3.417907476425171,32.403656005859375,308.6071472167969,0.5543827414512634,0.3557000458240509,0.16465143859386444,0.06507445871829987,0.6416146159172058,1.0,1.75,1.75,1.75,0.0
4.203850269317627,54.880001068115234,1000.0,608.0,1.0979489088058472,0.0002912206982728094,10.0,1.0010887384414673,1.0010887384414673,1.0010887384414673,0.000769826234318316,0.0,0.7456449866294861,6090000.0,-0.06389863044023514,-0.039321042597293854,1.6593933338526767e-08,0.017818855121731758,0.0017880257219076157,0.6986749768257141,2.9794726371765137,2.0955010056495667,4.215998649597168,19552.421875,29.181398391723633,3.3347907066345215,32.51618957519531,307.53912353515625,0.19885903596878052,0.30775970220565796,0.5553389191627502,0.5057540535926819,1.547627329826355,1.0,1.75,1.75,1.75,0.0
3.8654251098632812,59.20000076293945,1000.0,609.0,1.0976382493972778,0.0002775503962766379,10.0,1.0074800252914429,1.0074800252914429,1.0074800252914429,0.005289092194288969,0.0,0.7457651495933533,6100000.0,-0.048642951995134354,0.015255678445100784,-6.294250454175199e-09,0.017959004268050194,0.00014014914631843567,0.8459685444831848,2.301142930984497,-0.6783297061920166,3.694950819015503,19584.94140625,29.063913345336914,3.430589199066162,32.494503021240234,307.7443542480469,0.27981892228126526,0.3116079568862915,0.4688388705253601,0.2554323077201843,1.1136058568954468,1.0,1.75,1.75,1.75,0.0
4.403593063354492,53.720001220703125,1000.0,610.0,1.1015383005142212,0.00023383150983136147,10.0,1.0010746717453003,1.0010746717453003,1.0010746717453003,0.0007598795928061008,0.0,0.7487916946411133,6110000.0,-0.038654059171676636,0.009988892823457718,-1.6546248815529907e-08,0.02152678184211254,0.0035677775740623474,0.6759471893310547,2.4604268074035645,0.15928387641906738,2.6073720455169678,19617.435546875,29.00293731689453,3.462846040725708,32.46578598022461,308.0165710449219,0.317120224237442,0.3341478407382965,0.33121341466903687,0.19887584447860718,1.053694486618042,1.0,1.75,1.75,1.75,0.0
